ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1401827,comment,1401117,1401462,0,0,smackfu,,,"No, you have to do it in c so that there are all sorts of obscure bugs.",1275584388
1401826,story,,,4,0,tortilla,"Idea: Ruby Mendicant University",http://blog.rubybestpractices.com/posts/gregory/025-ruby-mendicant-university.html,,1275584365
1401825,comment,1401759,1401759,0,0,mattcoolidge,,,"Interesting to see how/if this will change anything over there. Nate does a great job with his models, here's hoping he maintains editorial control.",1275584346
1401824,story,,,1,0,davidw,"Mobile phones in the developing world: Nokia gets dual-SIM religion",http://www.economist.com/blogs/babbage/2010/06/mobile_phones_developing_world,,1275584318
1401823,comment,1401672,1401739,0,0,sp332,,,"He means wherever they came from, or wherever their families are.  So counting the number of employees who kill themselves on campus isn't counting employees or recent employees who kill themselves off-campus.",1275584307
1401822,comment,1401236,1401803,0,0,silkodyssey,,,"I think you make a useful point. At a high level of abstraction ""real slavery"" and ""wage slavery"" seem very similar but for the people who were / are really affected it's a world of difference. It puts things in perspective.",1275584305
1401821,comment,1401117,1401682,0,0,edanm,,,"I love higher language's foreach construct. Have to work with what we've got though, and in C, the `for` loop is it.<p>By the way, I don't know what a Hoare triple is, and reading a little on Wikipedia didn't enlighten me. Any chance for an explanation?",1275584291
1401820,comment,1401117,1401117,0,0,rottencupcakes,,,"So, I've never been involved in hiring, so I have no perspective on the state of the job market.<p>However, I have trouble believing that anyone who would be willing to rep themselves as a ""C Developer"" couldn't write this particular piece of code in a manner similar to the author's solution in a matter of minutes.<p>Do these FizzBuzz articles keep getting promoted to the front page to boost everyone's collective egos, or is the job market really this pitiful? Can someone who has been involved in hiring recently comment with some anecdotal evidence as to what they've seen?",1275584281
1401819,comment,1401811,1401811,0,0,mattcoolidge,,,"Predictive analytics has been gaining traction beyond its traditional base of late. Interesting post detailing how predictive models are used to predict the outcomes of a wide array of events, from financial markets to World Cup results.",1275584267
1401818,comment,1400194,1400449,0,0,haihai,,,"I considered 80legs. The problem is that I don't want to do this for just one site. I may have dozens. I can run this off my own servers/bandwidth (which I already pay for) for much cheaper than using 80legs.<p>If 80legs was purely usage based and cheaper I probably would have used it.",1275584262
1401817,comment,1401724,1401724,0,0,scrod,,,"Let's not forget HTML Slidy < <a href=""http://www.w3.org/2005/03/slideshow.html"" rel=""nofollow"">http://www.w3.org/2005/03/slideshow.html</a> >, an older presentation framework with the added benefits of back/forward navigation and incremental build-out.",1275584256
1401816,comment,1401672,1401672,0,0,benatkin,,,"I've seen good content on this blog before. This is so ridiculous, that combined with the fact that the author works for a competing consumer electronics company, I'd suggest deleting this post.<p>> they’re all killing themselves at the same place – at the Foxconn campus<p>There are dorms there. They'd really have to go out of their way to commit suicide somewhere else.<p>> Something deeper is happening that needs to be addressed.<p>The author doesn't know that something deeper is happening. He's just assuming it. And he conveniently ignored the part of the question where Jobs said that they're looking into it and have hired outside help. It <i>is</i> being addressed.",1275584238
1401815,comment,1401810,1401810,0,0,pstinnett,,,"Hadn't seen much posted about Rdio on HN yet. More invites for beta testers have been opened up today (I think) so I thought it would be an appropriate time to see some discussion from those that have used it.",1275584176
1401814,comment,1401236,1401236,0,0,dhume,,,"<i>a wage laborer can choose an employer, but he cannot choose not to have one</i><p>This here is the underlying problem. The free, competitive market does not have barriers to exit.",1275584167
1401813,story,,,1,0,sethwartak,"Google's Pac-Man floods Firefox support",http://blog.compete.com/2010/06/02/google%E2%80%99s-pac-man-floods-firefox-support/,,1275584153
1401812,comment,1401665,1401665,0,0,Travis,,,"Did you develop it in collaboration with your university?  Although bringing them in would cut massively into money you could make, if you just want to bring this guy to market (as I gather from your ""open source"" attitude), you could use their legal department to help investigate.<p>My second piece of advice is to not take legal advice from the internet.  Unless that advice is ""seek a lawyer"".",1275584111
1401811,story,,,2,1,mattcoolidge,"Predictive modeling with R offers insight into elections, World Cup",http://blog.revolutionanalytics.com/2010/06/political-science-with-r.html,,1275584106
1401810,story,,,6,1,pstinnett,"Rdio - new music service from creators of Skype",http://www.rdio.com/,,1275584099
1401809,story,,,2,0,edw519,"Carly Fiorina Means Business",http://www.nytimes.com/2010/06/06/magazine/06Fiorina-t.html?hp=&pagewanted=all,,1275584092
1401807,comment,1400471,1401413,0,0,hugh3,,,"The entire coastline is free and populated... I haven't seen any pictures of dead wildlife or even oil on land yet.",1275584054
1401806,comment,1400471,1400471,0,0,castis,,,"Not to try and get downvoted and not saying this isn't an absolutely shitty situation for the gulf but this thing cant really take into consideration elevations and/or valleys where the oil would rest and not spread. Then again I don't think google maps can do something like that and/or was never intended to do so.",1275584052
1401805,comment,1401672,1401752,0,0,mootymoots,,,"Yeah I get what you mean... that wasn't my intention with the argument though. Maybe some clarification needed.",1275584050
1401804,comment,1401117,1401117,0,0,anatoly,,,"Interesting. I didn't try to do the assignment when I read the first part, but just tried it now before looking at the second part. When I started to write the main loop, I felt uneasy when I realized I'd be doing unnecessary copying in the common case when char_to_remove is never found. My code ended up a tad more complex than yours due to desire to avoid that:<p><pre><code>  void condense_by_removing(char *z_terminated, char char_to_remove) {
    char *p = z_terminated;
    for (; *z_terminated != 0; ++z_terminated) {
      if (*z_terminated != char_to_remove) {
        if (z_terminated != p) *p = *z_terminated;
        p++;
      }
     }
     if (*p != 0) *p = 0;
  }</code></pre>",1275583935
1401803,comment,1401236,1401236,0,0,hugh3,,,"This term should be offensive to actual slaves. What do you think a <i>real</i> slave would say if he saw a free worker (who could at any moment quit, go to another employer, start a business, move to another country, go on holiday, join the army, become a priest, or just sit there slacking off safe in the knowledge that the worst thing that can happen is getting fired) complaining that he was a slave too?",1275583922
