ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1407778,comment,1406757,1407182,0,0,georgieporgie,,,"Her questions were ""hard"" in the same way that Crossfire's questions were hard.  i.e. be offensive and try to get a rise out of people, rather than ask intelligent questions which bring about discussion and insight.<p>She sounded like an obnoxious tourist, not a reporter.",1275785962
1407777,comment,1406902,1407280,0,0,gxti,,,"There are certainly huge roadblocks to a market as liquid as gasoline (ahem) but the first step is getting the prices out in the open. ""Unlimited"" doesn't have a price tag because there's no way of knowing exactly when they'll cut you off, and they most assuredly will, but if they charge by the gigabyte then they don't have any grounds on which to terminate a contract when the customer is already obligated to pay for what they use. I'm embracing this change and hope to see more of it in the future.",1275785931
1407776,comment,1407390,1407753,0,0,ugh,,,"You can download this app no matter how old you are. It will show a warning dialog but you can just dismiss that and download anyway.<p>This age limit only matters if parental controls are enabled. You can then pick which apps can be used, based on their age limit (all of them, only 17+, …). Some OS apps like Safari get extra switches – you can explicitly decide whether Safari and a few other things can be used or not.<p>Age limits are not always the best solution, though (what some parents deem appropriate, others do not). That’s why I think the parental controls are badly designed. Ideally you would get a switch for every app, so that you can override the age based defaults. Such a list would still be pretty horrible from a UI point of view – all your apps replicated in one unstructured list – that’s probably why Apple doesn’t do it. Or maybe they just had no time to implement that feature, yet. Either way, it’s no big deal.<p>How would you rate a browser, know that you know how the iPhone’s parental controls work? You can access content with it that a vast majority of parents would consider 17+.<p>(By the way, how do parental controls work on Android? I’m really curious!)",1275785901
1407775,comment,1407576,1407576,0,0,Kilimanjaro,,,"Copy yahoo games (I hate java) using HTML5/canvas/svg<p>Start easy with tic-tac-toe, checkers, backgammon then chess.<p>Add card games, solitaire, spades, canasta, etc<p>Then, when the site matures, introduce games like farmville, mafia wars, etc.<p>Emphasis in visuals, stunning 3D views, etc.<p>Focus also in the social aspect, lobbies, chat rooms, rankings, tournaments.",1275785901
1407774,comment,1407648,1407648,0,0,rbranson,,,"It's funny, you read blog posts like this, and then you hear people like Richard Florida talk about how the future is concentration of knowledge, not distribution.<p><a href=""http://www.theatlantic.com/special-report/the-future-of-the-city/archive/2010/05/the-path-to-recovery/56393/"" rel=""nofollow"">http://www.theatlantic.com/special-report/the-future-of-the-...</a><p>So who's right?",1275785885
1407773,comment,1407464,1407723,0,0,jimbokun,,,"Right, you need a CarPainter.<p>Or, maybe a Painter<Car>?",1275785847
1407772,comment,1407464,1407557,0,0,jimbokun,,,"""It is a problem of our minds, of philosophy, of language.""<p>The first thing I thought of when he started asking why programming language objects are different from objects in the real world was:<p>""Ceci n'est pas une pipe""<p><a href=""http://en.wikipedia.org/wiki/The_Treachery_of_Images"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Treachery_of_Images</a><p>A picture of a pipe is not a pipe.  In the same way, an object in a programming language is not the same as the real world object that it represents (if there even is one).  Of course we all know this, but it is also easy to get confused, if you're not careful.",1275785769
1407771,comment,1404462,1404462,0,0,dnsworks,,,"This is one of those articles which is so poorly written I wish that Hacker News had a downmod arrow.",1275785668
1407770,comment,1406757,1407316,0,0,georgieporgie,,,"I have no problem with non-American accents, but I find hers to be awful (incidentally, I also can't stand Charlie Boorman's).  I don't care if you dislike my accent, either, as they're an acquired taste.",1275785644
1407769,comment,1407579,1407579,0,0,blocke,,,"Duplicate: <a href=""http://news.ycombinator.com/item?id=1406299"" rel=""nofollow"">http://news.ycombinator.com/item?id=1406299</a><p>Plus the original didn't link to the CNET/ZDNET bandwidth waste.",1275785549
