ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1416397,comment,1415093,1415867,0,0,dkarl,,,"Getting a boob job is not only an action, it's expensive, physically invasive, and is usually done to achieve or fulfill an image of oneself that one believes can't be fulfilled in any other way than by having bigger boobs.  I'd say it says a heck of a lot about someone.",1276066795
1416396,comment,1416236,1416390,0,0,herdrick,,,"And: <a href=""http://news.ycombinator.com/item?id=1385745"" rel=""nofollow"">http://news.ycombinator.com/item?id=1385745</a>",1276066778
1416394,comment,1415749,1416131,0,0,masklinn,,,"> Do you think that Microsoft could ship IE9 with an ad blocker installed and enabled by default?<p>Reader is not an adblocker anymore than Readability or Instapaper are.<p>You guys are completely insane and blowing this out of proportion. Reader is a manually triggered page reformatter, essentially Readability built in, you have to <i>already be on the page</i> and you have to <i>have seen the ads</i> before Reader is even available.<p>The ars article is one of the few that got me to headdesk in years, it's unbelievably stupid.",1276066731
1416393,comment,1413978,1413978,0,0,mehtastic,,,"<a href=""http://imgur.com/IY9uJ.png"" rel=""nofollow"">http://imgur.com/IY9uJ.png</a>",1276066707
1416391,story,,,2,0,twidlit,"Biggest Startup Mistakes - S4RoU podcast",http://www.startupsfortherestofus.com/episodes/episode-9-our-biggest-startup-mistakes,,1276066694
1416390,comment,1416236,1416236,0,0,herdrick,,,"<a href=""http://news.ycombinator.com/item?id=1385736"" rel=""nofollow"">http://news.ycombinator.com/item?id=1385736</a>",1276066675
1416389,comment,1414370,1414638,0,0,lionhearted,,,"> <a href=""http://jasonzimdars.com/svn/"" rel=""nofollow"">http://jasonzimdars.com/svn/</a><p>I was impressed by this and it gave me some business ideas. It's probably worth at least a quick scan for almost everyone.",1276066666
1416387,comment,1415749,1416364,0,0,joe_the_user,,,"It really doesn't matter who hit first. Apple and Google have different and conflicting business models (and arguably views of the world). Their war is inevitable. Both companies are in it for profit but that's not what I care about.<p>I am Google partisan in the war simply because Google's model seems to imply an open world whereas Apple's model seems to imply a closed world.",1276066543
1416386,comment,1416236,1416236,0,0,cianestro,,,"I'm glad my 4th-dimensional-former-undulating-self-blob observed this point on the 3rd dimensional plane.<p>Obligatory link: <a href=""http://news.ycombinator.com/item?id=1385543"" rel=""nofollow"">http://news.ycombinator.com/item?id=1385543</a>",1276066525
1416385,comment,1415092,1415557,0,0,mojuba,,,"...and after running a spell checker on your text, put one or two insingificant but noticeable typos to let your readers know you're so cool you don't need a spell checker ;)",1276066510
1416384,story,,,70,42,siculars,"Stanford's Javascript Crypto Library",http://bitwiseshiftleft.github.com/sjcl/,,1276066501
