ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1450665,comment,1450324,1450324,0,0,tlrobinson,,,"""The company says the data is anonymous and does not personally identify users.""<p>Yeah except, you know, when a user is in the exact same location every night for ~8 hours.",1277171910
1450664,comment,1448855,1449868,0,0,gnaritas,,,"> You can't really optimize, in the A/B-testing sense, an entire design.<p>That's just crap.  You can test anything, including entirely different versions of an app.  The idea that you can't test good design is what designers tell themselves to justify their operating on gut feeling and pulling opinions out of their asses.<p>There isn't anything a user does that you can't come up with a way to test, designers are just afraid of actual data showing them they're full of shit.  They don't want their ideas challenged democratically by users, they want their own ideas used instead because of some misplaced sense of taste.  Engineers do it right, test, iterate, improve, follow the data wherever it leads regardless of your own ego.",1277171836
1450663,comment,1450078,1450078,0,0,rkalla,,,"I got a kick out of the post, how he starts off with the intent of fixing the ""0"" and then I quick-scrolled down to the screenshot and noticed there were a lot more corrections than just the ""0"" -- that's totally something I would have done too once I had the font opened in an editor :)<p>Either way, really like the widened GT and LT chars for coding, thanks!",1277171790
1450662,comment,1444890,1446031,0,0,Groxx,,,"Oh very nice... didn't know of that one.<p>Have you considered making a thread of it here?  It's a nice list.",1277171735
1450661,comment,1449780,1450080,0,0,pragmatic,,,"Afraid of what?  What is you want them to do?",1277171671
1450660,comment,1450518,1450518,0,0,axiom,,,"Finance is one of the most heavily regulated industries in existence. To hold it up as an example of the pitfalls of unregulated free-markets goes way beyond dishonesty and into the realm of outright stupidity.",1277171653
1450659,comment,1450492,1450492,0,0,spooneybarger,,,"Does this exist because someone wanted an open source version of the Cocoa apis that isn't GPL'd? Otherwise, I don't understand why they wouldn't just direct their energies into GNUStep.",1277171635
1450658,story,,,5,3,ph0rque,"WinTheTrophy's New API Service Lets Developers Hack Sports Betting",http://winthetrophy.com/betbot_press_release,,1277171630
1450657,comment,1448831,1449032,0,0,gnaritas,,,"Jason you're so full of shit it's not even funny anymore.  Stop playing innocent, you're a fucking content stealing spammer who has the good luck to have enough connections to prevent you from being de-indexed by Google.  The whole we de-index crappy pages stuff is beyond old, don't index crappy pages in the first place and don't steal content from other sites, that's what an honest person would do, but of course you're not, you're just full of shit.",1277171582
1450656,comment,1449780,1449934,0,0,pragmatic,,,"Beyond Compare.  Done.",1277171578
1450655,comment,1444946,1450563,0,0,ericd,,,"Yeah, girls are probably even more programmed with this idea than I am. I gather from your comment that it's not a requirement for you?",1277171557
1450653,comment,1449763,1449763,0,0,rkalla,,,"Great article for folks that aren't physical in which case the only way to loose weight really IS to just manage what you eat -- this has never worked well for me.<p>This can also be a dangerous path for people that are not great self-starters. Using the scale every day teaches you to become obsessed with your weight. A lot (not all) make the association of:<p>My weight == My self worth<p>So if they slip up and put on 3 pounds, they feel horrible about themselves. I also think this doesn't promote a healthy long-term method of thinking because at <i>some point</i> you will stop loosing weight. At some point you will have that beach body you wanted -- and then what? If you were obsessed all along with the weight of BF measurements, then you can potentially loose your cause to continue.<p>This happened to me when I lost 30 lbs. I was so obsessed with the weight, I took it off in 2 months, and kept it off for about 6... then gained it all back + 10lbs over the next 2 years due mostly to being ""bored"" once I was ""done"" with the diet and had been at my goal weight for so long.<p>Again, this just happened to work for me.<p>I actually like excercise, but I liked food more. So without giving up the good quality foods I liked (eating fast food for every meal doesn't count) I upped my activity level to compensate and have enjoyed a much healthier method of taking off weight for <i>my</i> personality type.<p>I still have a bit of a gut, but I'm stronger, faster and cardio is much better with better blood work -- and that is what matters to me long-term. These are the type of habits I want to carry forward... needing to work out every day, enjoying what I do.<p>I want to pass good habits to my kids some day, and that all starts with learning to love physical movement I think (unless you are a phenomenal eater, then that's good too... but most of us aren't)<p>If you don't mind playing sports or exercise and LOVE food, then try and play with upping your activity level instead of dialing back your diet.<p>Fight 1 battle at a time.<p>The pride and confidence you will gain from feeling better will naturally translate to not eating so much of the really terrible food (drive thru) and instead replacing it with something slightly worse... maybe a veggie pizza or something.<p>That being said, I'm by no means a guru, I just know for 10 years I've tried everything and this is the only thing that worked for me.<p>Also, if you are the type that likes to push yourself and kick your own ass to see if you can take it -- you need to look into CrossFit, it's awesome.",1277171499
1450652,story,,,55,1,mattyb,"(take 8 (david-edgar-liebke))",http://blog.fogus.me/2010/06/21/take-8-david-edgar-liebke/,,1277171474
1450651,comment,1450506,1450506,0,0,caryme,,,"Why can't system apps go in the app store?  They could be installed by default, but able to be uninstalled and then reinstalled from the app store.  Think Apple's Remote app.<p>What Gruber says makes sense for apps like Mail and Safari, but Stocks and Weather feel so grandfathered in.",1277171467
1450649,comment,1450418,1450418,0,0,neurotech1,,,"I've used VLC player for a while, for playing both DVDs and downloaded videos. It's a very versatile package.<p>It does not have the sound bug that causes Windows Media Player(with codec) to make the background loud, and the main track soft.",1277171338
1450648,comment,1449777,1450394,0,0,lhorie,,,"I stand corrected.<p>In any case, is this supposed to be a given to a javascript programmer? I don't think anyone in my company would see a .K() and go ""oh, that's a combinator"", for instance, and most programmers there have CS degrees. I'd say that even asking for a definition of combinator would be pushing it, in fact...",1277171338
1450647,comment,1449688,1449688,0,0,kingkawn,,,"Do something that makes $333,333.33 a year.",1277171333
1450646,comment,1449116,1449116,0,0,andre3k1,,,"I freely give my email address out, but change it every year to avoid spam.<p>my system is to use the current year...<p>i.e.
currentyear@mydomain.com
so, 2010@ycombinator.com",1277171261
1450645,comment,1450492,1450492,0,0,js2,,,"FYI,<p><a href=""http://cocoawithlove.com/2010/04/options-for-porting-objective-ccocoa.html"" rel=""nofollow"">http://cocoawithlove.com/2010/04/options-for-porting-objecti...</a><p><a href=""http://cocoawithlove.com/2010/04/design-of-multi-platform-app-using.html"" rel=""nofollow"">http://cocoawithlove.com/2010/04/design-of-multi-platform-ap...</a><p><a href=""http://cocoawithlove.com/2010/04/porting-mac-program-to-windows-using.html"" rel=""nofollow"">http://cocoawithlove.com/2010/04/porting-mac-program-to-wind...</a><p>edited to put links in chronological order",1277171112
1450644,comment,1448350,1448416,0,0,naner,,,"> The apartment room he used to stay in probably cost him $800, so it's about $1000 more expensive to use Airbnb.<p>You can't rent an apartment nightly.",1277171029
1450643,comment,1449463,1450635,0,0,rbanffy,,,"And, being the firmware source closed, you trust, without any means to verify it, when someone with an interest in this matter tells you, that, despite the <i>nearly identical</i> specs (same amount of memory, same processor), revision 1 can't run the software that revision 1a can. The <i>only</i> difference between a rev1 iPhone and a 3G iPhone is the cell radio. The application processor is <i>exactly</i> the same.<p>If you really believe there is a solid technical reason for it, I have a nice bridge to sell you.",1277170984
1450642,comment,1448745,1449009,0,0,donaq,,,"<i>That should have been the best reason to switch.</i><p>I'm pretty sure most early Linux adopters switched from whatever proprietary platform they were using for political reasons (i.e. freedom). I'd argue that without the people who switched for political reasons, Linux would never have acquired its current level of awesomeness.",1277170960
1450641,story,,,2,0,jnoller,"The iScam (or why mobile ads don't make sense)",http://theonda.org/articles/2010/06/21/the-iscam-or-why-mobile-ads-dont-make-sense,,1277170956
1450640,story,,,11,1,wglb,"Engineering researchers achieve organic laser breakthrough",http://www.ns.umich.edu/htdocs/releases/story.php?id=7849,,1277170908
1450639,comment,1449813,1450204,0,0,sliverstorm,,,"Frankly, I have always appreciated that Ohms are almost never partial. milliohms are a rare occurrence, and I just think that's great and works out well, IMHO.<p>Amps being too large is unfortunate, but it's not a big deal.",1277170865
1450638,comment,1449785,1450412,0,0,jerf,,,"I think the perfect complement to a self-taught web programmer is something like SICP. (Google knows what that acronym is.) I'm actually not necessarily an ""SICP lover"", I don't think it's perfect, I just think it's pretty much the perfect complement to a self-taught web programmer.",1277170863
1450637,comment,1449463,1449666,0,0,rbanffy,,,"Welcome to the club. With OS 3, Apple broke the cable I used to watch podcasts on a TV (at the time, I spent a lot of time in hotels and the cabe was very handy). Now, with iOS4, Apple broke the whole iPod. With iTunes 9.2, BTW, they also broke the iMac I used to sync my iPod (a beautiful bondi-blue one), kindly informing me it wouldn't run <i>after</i> installing it, making me have to chase down a copy of iTunes 9.1.<p>No. I won't buy a new computer just because Steve thinks I should.",1277170809
1450635,comment,1449463,1450018,0,0,jodrellblank,,,"Pure speculation. Since the device and firmware are not open, you can't say there's no technical reason.<p>WWDC keynote, 1:41 ""because the hardware just won't support it"".<p>But don't late that get in the way of your put downs, eh.",1277170704
1450634,comment,1450231,1450231,0,0,hga,,,"The title seriously undersells the essay, which is an exhaustive examination of why the US IPO market has died.",1277170658
1450633,story,,,100,13,Rod,"Foundations of Computer Science (free ebook)",http://infolab.stanford.edu/~ullman/focs.html,,1277170647
1450632,comment,1447418,1450063,0,0,ojbyrne,,,"""Those of you who are physicists, I hear you rolling your eyes...""",1277170639
1450631,comment,1448964,1450390,0,0,petercooper,,,"<i>The single largest hurdle for learning on your own is knowing the right questions to ask and how and where to ask them.</i><p>That's an interesting point, though pre 2001-ish I'd suggest this was <i>easier.</i> Usenet was the obvious destination. Groups like comp.lang.c, comp.lang.basic.misc and rec.game.design were popular and easy to find. Nowadays, there are 1001 different sites (many with poor traffic) for every topic imaginable.<p>Sadly, Usenet seemed to fall on its ass and be usurped by the Web somewhere between 2000 and 2003. A shame, that.",1277170609
1450630,comment,1449813,1450383,0,0,Dove,,,"This seemed pedantic and silly to me until I read the reasoning in the wikipedia article.  After all, we use numbers to do far more things than division, don't we?<p>However, I was impressed by the far-reaching implications of this fact.  The regularity of the base 12 times table was particularly compelling.  You know how easy the 2's and 5's row is to learn on the times table, right?  There's an obvious pattern that's easy to memorize?  Lots of numbers are like that in base 12.",1277170591
1450629,comment,1449813,1450497,0,0,Benjo,,,"Are you saying people confuse charged ions with flowing current in a circuit?<p>My view of the problem is that it's hard to grasp what current actually is. The water in a pipe analogy works, but it's confusing because the electrons flow in the opposite direction of the hcurrent, making the ""water"" positively charged electron holes.",1277170569
1450628,comment,1450422,1450422,0,0,michaelfairley,,,"<i>""...there is societal pressure for more money, higher status, fancier cars and bigger houses.""</i><p>And this doesn't exist in the US (and everywhere else)?",1277170560
1450627,comment,1450474,1450474,0,0,mmmmax,,,"The best articles on each topic from across the Web, organized by category. A list of blogs to watch. An RSS feed of the latest news.",1277170533
1450626,comment,1450418,1450621,0,0,jbk,,,"No, it is doing it fine.
The irony is that if you have an Intel SSE4.1 chip, you can use a special trick to work-around this ""bug"".",1277170479
1450625,comment,1450418,1450577,0,0,jbk,,,"Well, those are pretty simple.
For many reasons (that are debatable, but maybe this isn't the right place?), VLC can decode on the GPU and then gets the data back from the GPU to filter/restream/reencode to finally display it. Even if this isn't the fastest way, there are good reasons for it (I can explain if needed...)<p>On ATI drivers, the data back path is slow, and you need a special GUID that ATI doesn't want/cannot to communicate.
Adobe uses it, we cannot yet.
I believe this will be fixed in the future.",1277170363
1450624,comment,1448964,1450021,0,0,petercooper,,,"<i>Very much almost exclusively my knowledge of programming comes from reading books and 'pootling' around (and I started in 2000). I think it's more a matter of where you live than what age you live in.</i><p>In the early 2000s you only read books and experimented and didn't use the Internet for help or as a reference <i>at all</i>? That would strike me as unusual, though not far fetched.<p>My point was merely that the Web is an amazing resource for new developers now that we didn't have in the 80s. (Or Usenet - in the 90s. I got access to the net in 1995 and my programming abilities shot through the roof within a few years merely by conversing on newsgroups.)",1277170350
1450623,comment,1449763,1450285,0,0,goodness,,,"Sorry, you're right about the refined carbs.  Also, going further along the meat lines, there was also recent research differentiating processed meats (e.g. bacon, sausage, lunch meats, etc.) versus unprocessed meats.  If I remember correctly, the unprocessed meats had no real links to heart disease and cancers (in moderation).  However, the processed meats did show some links to those health problems.  The researchers speculated that it was probably either the high salt content or the nitrates in the processed meats that were the culprits, but the study didn't actually look at that.",1277170326
1450622,comment,1450422,1450422,0,0,drac,,,"At least one of the problems, IME,  is that salary ranges are rigidly determined by the employee tier.<p>The tiering system goes something like this:
Software Engineer -> Lead -> Architect<p>Without advancing through the ranks, it is well nigh impossible to get reasonable increases in pay; so people (even those who may wish to write more code) strive to climb up the ladder.<p>Not saying it makes perfect sense to everyone, but there is some logic to making sure people climb up the ladder quickly  (if they are capable) in large corporations.",1277170324
1450621,comment,1450418,1450577,0,0,cookiecaper,,,"From my reading, it seems that the complaint is that ATI doesn't support hardware video decoding properly.",1277170306
1450620,comment,1438505,1441385,0,0,nihaar,,,"definitely refreshing to see an indian start up on this list with a respectable list of hackers. looking forward to seeing what you've got cooking..",1277170275
1450619,comment,1450422,1450548,0,0,sethg,,,"...and according to coinmill.com, 1 crore Indian rupees is roughly US$220K, or €175K, or £150K.<p>I never realized that my in-laws were so cheap.  :-)",1277170223
