ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1460333,comment,1459629,1460107,0,0,Hagelin,,,"Gruber's actual comment: ""I don’t know if this signal-degradation-in-left-hand thing is really a widespread problem or not yet, but it’s not reasonable to tell people not to hold the phone this way.""<p><a href=""http://daringfireball.net/linked/2010/06/24/iphone-hold"" rel=""nofollow"">http://daringfireball.net/linked/2010/06/24/iphone-hold</a>",1277456394
1460332,story,,,8,3,DMPenfold2008,"BP robot accident badly hits oil spill containment",http://www.computerworlduk.com/management/infrastructure/hardware/news/index.cfm?newsid=20831,"A high-tech effort by BP, to slow the oil gushing from its ruptured wellhead, led to a large accident yesterday that forced the company to remove a vital containment cap for 10 hours.",1277456394
1460331,comment,1459328,1460248,0,0,ugh,,,"Yeah, but they built them for religious reasons, not because they actually wanted to do something useful with them (for some definition of useful).<p>Sure, we could build pyramids – better pyramids even than the original ones – but they wouldn’t be terribly useful.<p>(Oh, and sometimes we do build things that last. The six Apollo descent stages are still on the moon and probably will be for Millennia. That, to me, is a lot more impressive than any pyramid.)",1277456252
1460330,comment,1460239,1460239,0,0,BahUnfair,,,"This is awesome, I've encountered this bioinformatics stuff before in a cluttered textbook and didn't follow it. Reading this at least gave me a grasp of the knowledge. Should come in handy when it gets introduced in my course.",1277456217
1460328,comment,1459956,1459956,0,0,jasonkester,,,"Did you notice the part where they go out of their way to tell you that tabs-on-top is a <i>preference</i> that can be set by the user?<p>That right there is the reason that Firefox is headed downhill.<p>That's the reason Firefox takes 30 seconds to open where Chrome takes 3.  Every time you fire it up, it pulls in extra bloat so that it can perform all these little user customizations that don't really matter (or that in this case have a ""right way"" that can be defended for a full seven minute video), but that are needed to keep 10,000 nerds from writing angry blog posts.<p>Google, on the other hand, made some decisions about what they wanted the browser to look like and do, and implemented them.  Want something different?  Get a different browser.  Want to check your gmail in the next few seconds?  Chrome can do that.<p>My advice to the FF team is to remove that little check box they're so proud of that lets you rearrange the way tabs work.  Then strip out the 100k lines of code supporting it.  Then ship a noticeably better browser.",1277455804
1460327,comment,1459532,1460222,0,0,ZeroGravitas,,,"I'd imagine you get more redundancy (in the good sense) by having more part-time people, lower your truck-number, and have people less likely to be distracted by personal stuff in work hours since they can visit the bank (etc.) on their free days. Recent posts about productivity have claimed white-collar/creative workers are most productive at lower than 35 hours a week. I wonder if anyone has actually studied the cost/benefits from both the employer and employee side.",1277455732
1460326,comment,1459739,1459739,0,0,strlen,,,"What are some other languages that have embraced a non-Latin character set (internationalized languages, using different alphabets not withstanding e.g., Soviet versions of BASIC that used Cyrillic)?<p>Guy Steele's Fortress seems to partly do so (allowing the code to be beautifully typeset). Are there any Lisp dialects that allow a literal λ to be use in place of (lambda (...))?",1277455594
1460325,comment,1460135,1460321,0,0,axod,,,"And that's one of the reasons (IMHO) that bracketing style sucks.<p>I was really explaining why rookies will make mistakes with js. The simplest way to prevent those types of errors is to always use ; and to use { on the same line style.",1277455575
1460324,comment,1459532,1460011,0,0,nandemo,,,"Many tools used in the financial industry aren't really very high-end, but people who are good at it get paid well because they're relatively scarce.<p>Still, 80k in NYC sounds like an entry-level position.",1277455565
1460323,comment,1460135,1460135,0,0,HendrikR,,,"Simple question: Which code does preserve your lifetime? Highly optimized, less readable but really short code, or highly readable, good structured, better maintainable code? As for me, I really enjoy sharing my code with my colleagues. Maybe there are others who don't, but they always will have to work alone in the basement where light never reaches theirs pale faces (think of 'The IT Crowd', for example).",1277455547
1460322,comment,1460135,1460312,0,0,axod,,,"I don't actually remember what closure advanced mode does. It's quite possible it does remove "";"" in some instances. But really, you either need a newline or a "";"" to mark the end of a statement, so the question is fairly moot - it's gonna be 1 byte either way.<p>If you always put semicolons to mark the end of a statement, then seeing a statement <i>without</i> one would be like seeing a megablocks brick in your lego box - glaringly obvious and extremely offensive.<p>IMHO that backeting style sucks, and shouldn't be used, at least in js.",1277455518
1460321,comment,1460135,1460293,0,0,danh,,,"I don't think semicolons help your example.<p><pre><code>    return
    {
        foo: 7
    };
</code></pre>
still returns undefined.",1277455483
1460320,comment,1460135,1460135,0,0,mike-cardwell,,,"His comments about minification are silly. It's entirely dependent on the minifier. Google Closure on my system converts:<p>if(condition) stuff()<p>To:<p>condition&&stuff()<p>So no, it doesn't add curly brackets and increase the size of the expression. And Google closure converts:<p>var a=1<p>var b=2<p>var c=3<p>To:<p>var a=1,b=2,c=3<p>Not what he said all minifiers do.",1277455478
1460318,comment,1459649,1459934,0,0,axod,,,"Or, people could just put PDF files on the web, and search engines could index them.",1277455360
1460317,story,,,1,0,tamarindo,"Medical Bayesian Kiosk",http://video.nytimes.com/video/2009/07/28/science/1247463691582/medical-bayesian-kiosk.html,,1277455314
1460316,comment,1460135,1460135,0,0,abp,,,"Hm, if we look a little more generalized at what that says, its like:<p>""If theres a language/library feature with a few quirks, use it anyway, if the border cases aren't that usual.""<p>Thats really bad advice. The main disadvantage is that no one will, if you combine a lot of such decisions, have all this border and special cases in mind, all the time.",1277455305
