ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1470235,comment,1469810,1469810,0,0,empire29,,,"The site looks tossed together and the first couple videos aren't very impress -- its strange they'd release such a seemingly unpolished product.",1277780394
1470234,comment,1469762,1469762,0,0,mbenjaminsmith,,,"Does anyone here know signal theory well enough to explain wavelet transform vis a vis audio data compression? I used to follow the talk around audio compression algorithms and I remember wavelets were often described as a (potential) holy grail.<p>Any DSP gurus here?",1277780308
1470233,comment,1469803,1470200,0,0,orangecat,,,"<i>Although I'd say Exxon is getting a better-than-fair deal with all that the State Dept and US Military do for them.</i><p>No doubt. I'm always amused by claims that nuclear power or alternative energy is ""too expensive"", when they ignore the huge explicit and implicit subsidies that oil gets.",1277780276
1470232,comment,1469902,1470214,0,0,pssdbt,,,"Or C-c.<p>Also pretty popular to remap capslock to esc, I tried it but never got used to it.",1277780218
1470231,story,,,1,1,thefool,"The Knowledge Economy [Wikipedia]",http://en.wikipedia.org/wiki/Knowledge_economy,,1277780200
1470230,comment,1470219,1470219,0,0,xpress,,,"Btw.. I set up a wiki awhile ago for the idea in case I decide to run with it. Helpknow.org<p>There is nothing there.",1277780190
1470228,comment,1468341,1469753,0,0,aspiringsensei,,,"Thanks for you response - I didn't think about that at all. Unfortunately most textbook purchasers don't have the ability to ""avoid"" bad texts....<p>I wonder if there were a way to rewire the textbook market so that teachers assigned different kinds of things...in other words, so that the teacher assigned a student to read a credible source of information regarding geometric identities rather than section 23.6 of a stated text.<p>Imagine how much more interesting learning would be if students all came to the classroom having reasoned through the knowledge differently? It would be really neat to set up a system that was basically a ""hacker news"" for whatever piece of information...educators could comment on in-class efficacy & kids could comment on comprehensiveness.<p>You'd need to charge for it (Unless you could source the books for free) but this is interesting conceptually.",1277780174
1470227,comment,1469332,1469332,0,0,10ren,,,"> 1.2 GHz Sheeva (ARM)<p>OK, this is more powerful than my eee PC (900MHz Celera) - assuming clock speeds have some legitimacy across cpu architectures. Not much storage, but you can plug in a 4GB flash drive for $12.50 from the supermarket.",1277780138
1470226,comment,1468182,1468523,0,0,kadavy,,,"I used to do inbound customer service for a very large phone company, and I was on a line <i>dedicated</i> for people who were calling to dispute an 83 cent charge<i>. I got </i>plenty* of calls on that line from very angry customers.<p>* the 83 cent charge was passed on to the consumer by the phone company. It was to cover a large fee the FTC made them pay.",1277780060
1470224,story,,,61,38,duck,"Tempalias - Temporary Email Aliases",http://tempalias.com,,1277779919
