ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1466334,comment,1465829,1465829,0,0,beef623,,,"I've tried several Firefox plugins, Outlook, and a few others that I can't remember and finally settled with Google Reader.<p>Not sure why you think it's horrible. It's always available from wherever I am, mobile or desktop. Adding feeds is as easy or easier than most other readers I tried, and it even creates feeds for sites that don't have them. Also, the sharing and commenting features are nice.",1277675991
1466333,comment,1465764,1466208,0,0,travem,,,"We have/had a similar issue. We got around it through the ""social proof"" of similar customers testimonials, industry specific press releases etc. The first few sales were really difficult and we had to do them pretty cheap to get the work but after the first few it started to pay off.",1277675978
1466332,comment,1448424,1448682,0,0,LeBleu,,,"I have 2 suggestions:<p>1) How hard would it to write a JavaScript/HTML port of it? I don't see why anyone in the modern day and age should need to download and install a program to play with BASIC. It should be possible to interpret BASIC directly in JavaScript, all within the browser. I don't believe any server round trips should even be necessary.<p>2) Have you let David Brin know about your effort? He seems to be doing talks on the subject still as recently as '09, so he might be able to at least mention it to people.",1277675964
1466331,comment,1465454,1465833,0,0,peterzakin,,,"the first two angles make sense. Facebook is what facebook is because of the culture around it. Culture changes with the emergence of new technologies/features. So i would think that the most probable scenario for a facebook death involves new companies that make better use of emerging technologies, e.g. geolocation. And i happen to believe that if facebook drops the ball on geolocation, and geolocation services see a major increase in popularity, we may see the birth of a competitive social graph. That is a real possibility.<p>As for your third angle, I think there is room for a niche-facebook that could be crazy profitable--but i don't see a niche social network taking over the social graph. that seems relatively far-fetched.",1277675960
1466330,comment,1465726,1465726,0,0,jayair,,,"""... Things that may change the world someday. Maybe not today, maybe not tomorrow.""<p>Well said.",1277675860
1466329,comment,1466030,1466030,0,0,jacobolus,,,"If HTML/CSS (or more specifically, some HTML renderer) had somewhat better support for paragraph-level typography and column-by-column or page-by-page layout (that is, hyphenation, justification with proper paragraph composition, widow/orphan controls, better floating image positioning especially in a multi-column context, some ability to organize floating content both horizontally and vertically without using tables, page numbering and same-page footnote layout, etc.), then it would be a perfectly fine e-book format (or, for that matter, printed book format). Adding support for all the typographic features in modern fonts (small caps, uncommon ligatures, lower-case numbers, etc.) would be a nice plus, but wouldn't really be essential.<p>Unfortunately, as it is, the book printers of the 16th century were able to make more readable text layouts than can be easily done with HTML/CSS today. Instead, all the new HTML/CSS features are focused on whiz-bang, rather than getting the (text) basics right.",1277675828
1466328,story,,,1,0,cwan,"Genetically Altered Salmon Get Closer to the Table",http://www.nytimes.com/2010/06/26/business/26salmon.html?ref=science,,1277675786
1466327,comment,1465886,1465886,0,0,yummyfajitas,,,"Virtually all of these states could make significant progress on their budgets by cutting the pay of government employees. Teachers, police officers and assorted bureaucrats all tend to be overpaid for the work they do.<p>The fact that not a single state is even attempting to do this suggests they are all just waiting for the feds to bail them out.",1277675771
1466326,comment,1466108,1466108,0,0,borisk,,,"Does it really matter? Most people can believe in witches, intelligent design and what not while doing their jobs good enough. Europe, Far East, Russia trust science way more, but it doesn't seem to lead to any significant advantage.",1277675741
1466325,comment,1466164,1466164,0,0,cjy,,,"You've learned a lot, so you're obviously not a failure, but I think your post illustrates how draining a winner-take-all field like quantitative trading can be.  You can never be sure if your wins or losses are real or just mirages caused by noise.  Humans need the emotional encouragement that incremental success brings.  Nothing get's me excited to work more than a good day of sales or a thoughtful comment from a customer.  It takes a special type of personality to keep on persisting in the face of repeated failure.  Certain start-ups also have winner-take-all properties.  Anything that relies on network externalities or advertising revenue is more risky.  The rewards can be big, but I prefer markets where the product's value isn't a function of the customer base and success is more incremental.",1277675707
