ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1426295,comment,1426055,1426265,0,0,adbge,,,"I've personally run some recovery programs on a Samsung replacement drive I received (from Samsung, not Apple) and I was able to recover files that presumably belonged to a previous owner. I didn't bother checking if it contained any personal information (I was only interested in recovering a corrupted dotfile), but it seems possible that sensitive information could have been contained on said drive.",1276365552
1426294,comment,1425801,1426124,0,0,uxp,,,"You're correct, Mongrel had predetermined number of instances.",1276365523
1426293,comment,1425801,1426021,0,0,adamtj,,,"Think of it like this.  Zed is combining Apache's nonstandard configuration language with it's internal runtime representation of such.  He's doing it in a way that's standard and manipulable at runtime.  So changes to the runtime configuration are persistent.  You can fix that.  That's the beauty of it.  It's an incredibly simple and flexible idea that builds upon existing, robust, and standard software.  If you want to diff config files, then you could slap together an XML, JSON, or any other representation of your config data and write a loader for it.",1276365518
1426292,comment,1425801,1425992,0,0,FraaJad,,,"You can download the code by logging in and visiting the 'timeline' <a href=""http://mongrel2.com/info/2d2129a2db"" rel=""nofollow"">http://mongrel2.com/info/2d2129a2db</a>",1276365479
1426291,story,,,3,0,xel02,"The Kenneth Cole Pivot",http://engineered.typepad.com/thoughts_on_business_engi/2010/06/funny-story-of-the-day.html,,1276365396
1426290,comment,1425337,1425791,0,0,alanh,,,"Go ahead, shave the yak! (This should not take long at all, but I wanted to make the point about taking time to make tools to help save time.)",1276365356
1426289,comment,1424890,1425456,0,0,sbt,,,"yes. emacs is pretty good while all the other alternatives are so half-baked. this goes for erlang as well. what remains to be seen is if somebody eventually decides to make a great editor for one (or more) of these languages without all the idiosyncrasies of emacs.",1276365314
1426288,comment,1425710,1425710,0,0,spotter,,,"It works by taking (mostly) off the shelf indexing software and attaching it to former executives of enterprise search and e-discovery companies.<p>You could reproduce the whole thing from scratch and not get a dollar's worth of sales because you don't have the relationships to get past the market gate keepers.",1276365262
1426287,comment,1425958,1426272,0,0,bitboxer,,,"Whenever someone tweets about my apps, I reply them on twitter. Boths sides need to respect each other and listen to each other. Even the ""XXX is fuck"" will be answered by me. But why don't post something more constructive? Something that explains what went wrong. That's my main issue here.",1276365193
1426286,comment,1426151,1426151,0,0,lleger,,,"Summary: not enough.",1276365105
1426285,comment,1426171,1426171,0,0,hga,,,"Try this link: <a href=""http://www.vancouversun.com/Canadian+companies+longer+need+have+relief+well+plans/3110577/story.html"" rel=""nofollow"">http://www.vancouversun.com/Canadian+companies+longer+need+h...</a>",1276365094
