ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1447362,comment,1446034,1446411,0,0,derefr,,,"You're right, of course. I would never list any of these skills on my resume, or tell any interviewer that I could do them. I would never try to get a freelance contract that requires these skills. They're completely self-taught, completely untested, and I have zero confidence that I really ""know"" any of them. When I said I have no proof—I meant I have no proof for myself, either, as an empiricist.<p>Really, what it amounts to is that when I come home, I spend twelve hours (that is, 4PM-4AM) ""studying"": reading programming books, testing out bits of code, writing scripts and hanging out in places like /r/coding and LtU. It's basically my sole hobby, and I started when I was 11 (with a website run on a scrounged Pentium Pro off a Slackware LAMP stack.) I'v continued teaching myself various skills since then, never producing useful output, just reading and testing myself. I don't have confidence that my skills are anything more than a bunch of academic knowledge.<p>If I recall, these are the most code I've ever actually written:<p>* Stargazer, an interactive galaxy creation program in SDL/Ruby (you plot and name stars, create flight/jump/trade paths, and classify arbitrary three-dimensional regions with arbitrary metadata; it's for sci-fi writers.)<p>* Persona, a webapp where you create a user, that <i>user</i> creates several fictional <i>characters</i> (personas), and then, <i>as a specific character</i>, you answer questions out of a user-generated pool in order to flesh out your individual character. It's sort of like OKCupid in reverse—you specify the ""factors"" your graph of characters should display in advance (love, hate, admiration, apathy, etc.) and then the service helps you answer questions in a way that will conform to those pre-ordained relationships.<p>* Nameclasser, a Bayesian classifier trained on the details of individual words (sound, length, derivation, etc.) You feed it a dictionary; it spits back a subset of it usable as ""interesting"" character names.<p>* Folio, a mark-up language (and reference parser) similar to markdown, but intended for fiction (distinguishes pages, has footnotes, does neat things when it recognizes sections of screenplay-like dialogue, etc.)<p>* Christmas, a graph adventure (it's a text adventure, but with the interface being clickable words in bubbles—basically an ever-expanding tree of circle-menus.) It's two-player, networked: the client(s) are in C with Lua extensions, server in Clojure. It also features something I've never seen before: network-transparent undo. (Only works under certain world-model-specific conditions, of course.)<p>* SMS Importer, a little tool to sanitize a copy of your SMS database, copied from your iPhone's backup folder (SMS data has always been stored in 3d0d7e5fb2ce288813306e4d4636395e047a3d28.mddata, if you're curious), and present it as a folder of formatted-text chat logs. (It also keeps its own gateway database, just merging in previously-unseen texts, so you can delete an SMS record on your iPhone—it makes it a might bit faster—and still keep the record after re-importing.)<p>* An unnamed, unfinished project involving editing timelines of narratives and meta-narratives in time-travel stories.<p>* Nodepad, a hierarchical outliner (where every ""node"" was a folder+rtf file underneath, so you could make any node the working root), and Sponge, a visual to-do list (all the tags were importable 16x16 icons), both in C#.<p>* Wikirei, a wiki designed from the top-down to look as clean, presentable, and non-wiki-ish as possible when you don't have editing rights, and elegantly expose editing features when you do.<p>And each and every one of those is crap, in my opinion, and I would never release any of them. ...Having said that, and looking at that list, my problem might more be anxiety at releasing my work, than actually producing it. I've been working in a silo for so long, with no feedback as to whether my code has any quality (except what books say) that I have no idea what others will say when they see mine.",1277074756
1447361,story,,,2,0,bwaldorf,"SFO to Offer Free WiFi",http://blogs.sfweekly.com/thesnitch/2010/06/sfo_to_offer_free_wifi.php,,1277074745
1447360,comment,1446703,1447351,0,0,scott_s,,,"Do what you can with what you got. The training philosophy is more what I had in mind.",1277074741
1447359,comment,1447238,1447238,0,0,quadhome,,,"Although a bit sensationalist, articles like this recall the fact that China will ""soon"" be a huge market effectively invisible to the English-speaking world.<p><a href=""http://en.wikipedia.org/wiki/List_of_languages_by_number_of_native_speakers"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_languages_by_number_of_...</a><p>English does well for itself. Better if you include that it's effectively the unifying language of the eurozone.<p><a href=""http://www.alexa.com/topsites/countries/CN"" rel=""nofollow"">http://www.alexa.com/topsites/countries/CN</a><p>There's QQ. But what English-speaking tech companies are making inroads into China? Microsoft, Google (who ""pulled out"") and Amazon.cn (a '04 acquisition) are the big ones I see. It it a matter of money to get the foot in the door?",1277074710
1447358,comment,1446034,1446822,0,0,lkrubner,,,"Actually, the IRS has been cracking down on 1099 abuse. So, he doesn't necessarily need to get a lawyer, he could possibly just notify the IRS and let them come in with lawyers.<p>I agree with you that using the law is always a bit of a gamble. But the mere threat of calling in the IRS might be useful.",1277074675
1447357,story,,,1,0,michaelfairley,"Tips for Founders",http://thomaskorte.com/archive/yc-demo-day-tip/index.html,,1277074641
1447356,comment,1447238,1447331,0,0,derekc,,,"Overvalued or not, Tencent is gold.",1277074637
1447355,comment,1446079,1446197,0,0,petercooper,,,"I agree with your last point, but things like extensive jQuery and TypeKit usage are demonstrating there's an appetite to do a lot of semi-essential rendering and event processing in JavaScript nowadays. I can't wait to see some benchmarks, but I can't imagine Less.js would affect page load times as severely as Typekit seems to sometimes.",1277074627
1447354,comment,1447002,1447002,0,0,gmurphy,,,"This method of storing replays frequently leads to brokenness when the game logic updates due to patches. IL2: Sturmovik had replays like this and if you ran an old replay on a newer version, the replay planes would end up running off the runway or similar.<p>IIRC, the Starcraft 2 beta keeps old versions of the game engine around to let you play back older replays.<p>A similar technique is occasionally used in non-server-based multiplayer games - here's a Gamasutra post-mortem for _X-Wing vs. TIE Fighter_ where sending inputs across machines is discussed: <a href=""http://www.gamasutra.com/view/feature/3374/the_internet_sucks_or_what_i_.php"" rel=""nofollow"">http://www.gamasutra.com/view/feature/3374/the_internet_suck...</a>",1277074519
1447353,comment,1447309,1447309,0,0,blownd,,,"Hit me up.<p>My site / product:
<a href=""http://most-advantageous.com/optimal-layout"" rel=""nofollow"">http://most-advantageous.com/optimal-layout</a><p>Email: b(at)lowndes.net",1277074493
1447352,comment,1446788,1447342,0,0,JabavuAdams,,,"... mass as seen from another reference frame ...<p>but yeah, there may be a reason to make your interstellar ships have small cross-sectional area ... and ice shields ... <i>wonders why he forgot to take an Alastair Reynolds book on vacation</i>",1277074487
1447351,comment,1446703,1447155,0,0,studer,,,"Requires a bit more equipment, though:<p>""An Olympic weight set and a place to do pull-ups and dips is essential to doing CrossFit. Gymnastics rings and parallettes, plyometrics boxes, a Dynamax medicine ball, dumbbells, kettlebells, climbing rope, Concept II Rower, and a glute-ham developer will equip your garage with more than enough to follow the WOD very closely.""",1277074465
1447350,comment,1446762,1447205,0,0,robg,,,"<a href=""http://lab.arc90.com/experiments/readability/"" rel=""nofollow"">http://lab.arc90.com/experiments/readability/</a>",1277074420
1447349,comment,1447249,1447336,0,0,dkuchar,,,"hawkings:<p><a href=""http://www.timesonline.co.uk/tol/news/science/space/article7107207.ece"" rel=""nofollow"">http://www.timesonline.co.uk/tol/news/science/space/article7...</a><p>Life on this planet is predicated on material transformation/consumption.  that's what we do - we eat and excrete our environment.  no reason to believe it would be fundamentally different on other planets.",1277074336
1447348,comment,1418016,1422401,0,0,JabavuAdams,,,"That's what I said. Surely I get extra credit for transliterating it to what it sounds like to a native english speaker?",1277074326
