ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1408256,comment,1407932,1407932,0,0,ecuzzillo,,,"Carnegie Mellon University is quite good at what you want, especially if you maximize the courses you take and the research you do in that direction, but it's still good for that even if you don't. There are a lot of really good hardcore coding classes, and also a <i>lot</i> of really good applications classes.<p>My impression is that most of the top-ranked CS programs also do this, although at some of them it's more optional than others (i.e. you can get a CS degree without necessarily having written very much code). CMU is arguably the biggest in terms of number of pure CS faculty, and one of the only ones with a CS ""School"" with subdepartments (including CS (aka ""misc""), machine learning, robotics, language technologies, software engineering, and some others I forget).<p>Basically everywhere I've heard of that's an actual university does let undergrads touch research. But, if you're interested in jumping straight to industry, research may or may not be what you're after; you might be better off with internships each summer and then your own side projects.<p>Also, the Java/C++ thing is more about employers complaining that they see people coming out of random universities with CS degrees but no ability to code. There are probably a fair number of universities that will let you graduate with only a JavaSchool coding level, but most places also <i>allow</i> you to get a vastly deeper education if you don't dodge all the good coding courses.<p>TL;DR: Yeah, go to a good CS program, it'll be worth it, and you'll be a lot better at life, programming, and thinking afterward.",1275814778
1408255,comment,1407936,1408100,0,0,Dunearhp,,,"Why does someone need a reason not to answer a silly question.",1275814770
1408254,comment,1407547,1407780,0,0,lotharbot,,,"The article made the mistake of analyzing only a tiny piece of the system and attempting to draw conclusions for the whole system.<p>One of the mistakes the article makes is in the statement that, if ""conservative"" girls went out twice as often, the chances of an HIV transfer are decreased because the guy has twice as many potential partners who are HIV-negative.  What's missing is the recognition that, if the guy is already HIV positive, he now has twice as many potential partners who he can pass the infection on to.<p>The changed network could either slow down <i>or</i> speed up the spread of HIV, depending on various specific details (how many men have HIV, how many women have HIV, how many connections to non-carriers do the men have vs the women, and so on.)<p>As you correctly note, even if this particular change slows down the rate of infection in the present, it may ultimately increase the total number of infections.  It may even slow the infection rate for a few years and then suddenly speed it up as some particular critical threshold is reached.",1275814723
1408253,comment,1406808,1406808,0,0,sesqu,,,"<i>Pope Paul IV interpreted Michelangelo’s Last Judgment, painted on the wall of the Sistine Chapel 20 years after completing the ceiling, as defaming the church by suggesting that Jesus and those around him communicated with God directly without need of Church.</i><p>I don't understand what thought processes are required for a pope to condemn the idea of Jesus making do without the Christian Church. Apparently Pope Paul IV was highly educated and very harsh, and fought Protestants (who had emerged just a few decades earlier). While he understandably didn't want people considering the spiritualist approach to faith, surely he must accept that at least Jesus would have been a spiritualist of some sort? This sounds like cognitive dissonance, and Streisand Effect-y. Must have been a hard time for the church.<p>As for the artwork, I can't see the similarity even with the explanation. They mentioned a plurality of examples, and that might be convincing if shown, but as it stands the single examples are weak.",1275814714
1408252,comment,1407932,1407932,0,0,psyklic,,,"The key at a university is that it will provide you resources to do whatever you want to do ... you just need to ask and show passion, because 99% of the students won't. Most people think that it is a very formal structure, but they will often bend rules to accommodate you if you are genuinely interested in learning. It's just up to you to take the initiative.<p>Want a research position over the summer? Ask professors and show them your interest -- most freshmen will assume they can't, won't get to know professors, and won't show passion. This is how I got a paid position as a freshman.<p>Want to do applied stuff? Join a club such as DARPA Grand Challenge, RoboCup, etc. Or, start a club. Or, you will likely have free time to work on personal projects (moreso than at a full time job at least). I started a RoboCup group my freshman year, met a lot of like-minded people, met a lot of professors. What a great thing to do to meet people and learn what the university has to offer.<p>Want to take an interesting upper-level class but don't meet the formal prereqs? Just ask, they'll probably let you in.<p>Also, I must say -- it is completely inaccurate that universities just ""teach Java and C++"". Almost everywhere, this is likely only a first, test-outable introductory course. The topics you said you were interested in should be available at any decent CS program as electives.",1275814683
1408251,comment,1407547,1408114,0,0,noonespecial,,,"No, check out philwelch's awesome simulation a few comments up testing the hypothesis (and finding it wanting). <i>This</i> is what happens to this kind of story on HN. Not only is it awesome, its the proof that HN is still different and not slipping any time soon.",1275814678
1408250,story,,,1,0,g33k,"Rss feed as wallpaper",http://www.h3manth.com/content/rss-feed-wallpaper,,1275814654
1408249,comment,1407932,1408136,0,0,endtime,,,"As elblanco said, any program worth its salt will have most of those as requirements or electives, even tiny ones like Georgetown.  You should be able to check the school's CS department's website and see what their curriculum looks like (example: <a href=""http://cs.stanford.edu/degrees/undergrad/ProgramSheets.shtml"" rel=""nofollow"">http://cs.stanford.edu/degrees/undergrad/ProgramSheets.shtml</a>).  My email is my profile - if you want me to take a look at any specific school I'd be happy to.<p>More generally, I think the anti-education sentiment you mentioned is unfounded.  I'm colored by my experiences, of course, but I don't think I'd be half the engineer I am today without the education I've had, and I'm not a stupid guy.",1275814588
1408248,comment,1407939,1407939,0,0,jasonkester,,,"I rode at least one '90s dot com into the ground on that first curve.  Starting with something like $6M on day one, they staffed up, built the product over the course of a year, launched in August and hit the ground in September.<p>I'm following a somewhat flatter trajectory with FairTutor (my latest bootstrapped startup):  Registered the domain a year ago, built a demo, spent 7 months traveling through South America talking to Spanish schools and building the product into something they'll be happy to use, filed down the sharp corners over the last month, and it should go live to paying users in about a week.<p>Still have about a year's worth of runway left to polish it into something good before it needs to start paying the bills.",1275814416
1408246,comment,1408156,1408156,0,0,patio11,,,"Talk to your customers and ask them who they read.",1275814091
