ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1413520,comment,1413446,1413496,0,0,tghw,,,"I may be fundamentally misunderstanding something here, but doesn't turning off swap pretty much guarantee that things will start failing if you have a spike in memory usage? Assuming you have something like 256M of RAM (like many small VPSs) running at 170M means that a relatively small spike could cause things to start having memory errors. Is there some way to mitigate this, other than enabling swap?",1275994643
1413518,comment,1413434,1413512,0,0,ck2,,,"No, I told it to install into another directory.<p>I specifically changed the folder and it confirmed it.<p>Son-of-a-bee that makes me mad.",1275994565
1413517,comment,1409858,1410379,0,0,davidmurphy,,,"This makes me want to read some case studies! Does anyone know of a good source for (ideally free) case studies, or does one always have to pay? I did a search for HBS case studies and found them for sale....",1275994556
1413516,comment,1413243,1413332,0,0,danielh,,,"I think all they wanted to imply is that they 'free' you from worrying about paying the bills and allowing you focus on your startup idea by matching your current salary. But I agree that the wording is unlucky and can be easily be misinterpreted.",1275994511
1413515,comment,1413446,1413480,0,0,liraz,,,"+1 for lighttpd. nginx is nice too but its configuration system is much more primitive by comparison.",1275994473
1413514,comment,1413401,1413401,0,0,FluidDjango,,,"The title posted here distorts the meaning of the second sentence of original paragraph, which says, ""Higher prices are bad. Being told what to do is worse.""  As the article points out, being taxed is _not_ same as being forbidden.<p>Also, there seem to be _two_ agendas for the tax: 1)raising tax money and 2) discouraging consumption of ""empty calories.""  I can't tell from the story whether legislators have prioritized between the two.<p>If it's the first... then bottled water (who virtue/worth is a whole other discussion) could be  taxed as well.<p>If it's the second... then aspartame (or plain water) ought to be favored over sugar/corn_syrup by the tax.  And that is rather like taxing cigarettes, alcoholic beverages, etc.:  essentially taxing risky (or costly-to-public-welfare) behavior.",1275994446
1413513,comment,1413104,1413179,0,0,BitStopper,,,"""I'd like to see an Android phone with the materials and build quality of the iPhone 4.""<p>Well, the HTC Evo, HTC Desire (like Droid Incredible), HTC Legend and something like the Samsung Galaxy S all meet these needs...",1275994445
1413512,comment,1413434,1413498,0,0,masklinn,,,"> Who deletes something without a warning/permission in this age?<p>Without warning or permission? You asked it to upgrade your Safari installation, it upgraded from 4 to 5, what were you expecting exactly?",1275994437
1413510,comment,1413104,1413159,0,0,hackoder,,,"I recently got the Canadian version of the myTouch (aka HTC Magic, double the RAM) from a G1 and installed a 2.1 ROM and I was very impressed with how well it all worked. I used to find myself torn between the iPhone and Android, but myTouch with the new OS is very smooth.<p>The multi-tasking is excellent- I was reading a book in FBReader last week and when I opened it yesterday it opened from RAM. With the Dolphin Browser, background tabs actually stay loaded in the background, and sites with auto-refresh actually keep content refreshed. For me, the browsing experience with Dolphin and the multi tasking are hard to beat. Also, the open market has some great advantages (along with disadvantages such as crappy apps), for e.g. MortPlayer (which was a great mp3/audiobook player for windows mobile) was recently released for Android without any fear of replicating functionality.<p>Like a lot of others, I'm glad for the iPhone vs Android war. It gives me lots of great, feature-rich phones to choose from, so why pick a side?",1275994397
1413509,comment,1413434,1413479,0,0,masklinn,,,"Because non-print versions kinda blow. Spanning a single article over 10 pages with a few dozen words per page just so you can get 10 times the ad impression is not acceptable.",1275994341
1413508,comment,1413243,1413483,0,0,jgrahamc,,,"I particularly enjoyed this video <a href=""http://vimeo.com/12149977"" rel=""nofollow"">http://vimeo.com/12149977</a> in which we are told that Twitter is useful for keeping up to date on new technologies.",1275994329
1413507,comment,1411644,1412894,0,0,buro9,,,"HR practices disconnected from a respectful approach to the individuals involved can certainly reflect on the general approach of a large company.<p>HR is one of those neglected things, if they've gotten that right then they tend to have other things right. It's also something that you hope will be invisible and will ""just work"" when you're there... you want it to be friendly, respectful, and efficient.<p>I would say that if HR appears from the outset to be burdened by needless bureaucracy (an aptitude test when you acknowledge the position/department/legislature may not require it) definitely checks the box of reflecting a corporate culture that allows such crud to creep in.<p>I don't go for any positions that:
1) Require me to jump through silly hoops when there is no benefit from anyone to doing so.
2) Bog me down in bureaucracy before I've even begun.
3) Require me to give access to any personal data that they do not have the legal right to ask for.<p>On that last one, I'm talking about social networking credentials, overly invasive background checks that don't relate to the position and so on. I was fine with the Home Office and GCHQ asking questions about my finances, running criminal record checks and contacting friends and family as part of a security vetting process that they have the legal mandate to perform... but I wouldn't be fine with a large company performing such things.",1275994218
1413505,comment,1413214,1413214,0,0,jasonkester,,,"Wow, I didn't expect such terrible useability from an apple website:<p><pre><code>  - open the page
  - hover over ""low"" link, notice it's a .mov extention
  - right click the ""low"" link, select ""save as...""
  - open downloaded file
  - windows firewall popup says it's trying to phone home.
  - click ""no, block this""
  - quicktime opens and nothing happens.
</code></pre>
Evidently, the file you download is not an actual video file, like it says it is.  It's a placeholder for a stream.  But since it never tells you this, the only sane thing to do when the firewall warning comes up is to block it.  And of course, quicktime doesn't handle this common failure case.<p>Amazing.<p>More fun, now that the port's blocked, there's no way to watch the movie even if you just click the link.",1275994163
1413503,comment,1413377,1413395,0,0,arethuza,,,"Nitpick: High Court of England and Wales, there is no ""British"" High Court.",1275994100
1413502,comment,1413434,1413449,0,0,al_james,,,"I have been spending less time on 'large newspaper' sites lately because I find it annoying that the text columns are becoming narrower and the ad columns multiplying to their right.<p>If CPM rates are dropping from your advertisers, maybe its <i>because</i> you are cramming too many ads in!",1275994090
1413500,comment,1412650,1413397,0,0,pbhjpbhj,,,">If you grow up hearing that girls can't do computers, can't do math, can't do science, cos science is a boy thing, while hearing that language is something girls are good at, you get a lot of female language majors.<p>Who says this? I've never heard it except in debates where it is levelled as the reason why boys prefer mathematically biased subjects (""hard sciences"").<p>Are women also worried that they are under-represented in autism figures, something which appears to closely related to the generalised male ability with mathematics and disability in respect of social aptitude.<p>>If they'd treat people the same from the start [...]<p>You mean ignore that people are different and want different things?",1275994076
1413499,comment,1411453,1412632,0,0,ZeroGravitas,,,"I've read that when he used that phrase it was intended as a pointed insult to the recipient of the letter, Robert Hooke, who had claimed priority on some of Newton's ideas and was famously short.<p><i>While many believe that was the sentiment being expressed by Newton in his letter to Hooke, some researchers have suggested that he was actually using the phrase ""on the shoulders of giants"" as a veiled insult of Robert Hooke, who was a rather short man. Newton had a reputation as somewhat of a petty and vindictive man whose ego clashed with those of his rivals in the scientific and mathematical communities. One of these rivals was Robert Hooke, who had been involved in a long-running fued with Newton over which one had discovered the inverse square law. Although Newton's letter to Hooke appeared courteous on the surface, some historians have concluded that he cleverly employed the phrase ""on the shoulders of giants"" to ridicule Hooke's lack of physical stature and imply that he lacked intellectual stature as well.</i><p><a href=""http://www.aerospaceweb.org/question/history/q0162b.shtml"" rel=""nofollow"">http://www.aerospaceweb.org/question/history/q0162b.shtml</a>",1275994066
1413498,comment,1413434,1413434,0,0,ck2,,,"<i>ARGH !!!  It DELETED my Safari 4 even when I put it into another directory ??!!</i><p>Who deletes something automatically without a warning/permission these days?<p>Any sign of a portable/virtualized version yet? Or too soon?",1275994065
1413497,story,,,303,195,suraj,"There Are No Famous Programmers",http://sheddingbikes.com/posts/1275989245.html,,1275994043
1413496,comment,1413446,1413446,0,0,daakus,,,"Maybe I'm a bit crazy, but I just disable swap all together. With 2 tornado servers, 2 nodejs servers, nginx, postgres, memcache and monit I end up using 170M of memory. (None of the sites are data heavy, so this may be skewed.)",1275993983
1413495,comment,1413434,1413466,0,0,friism,,,"I agree! :-)",1275993858
1413494,comment,1412650,1412650,0,0,MikeTaylor,,,"I am a publishing academic scientist. I observe that women in my particular field take one of two paths. A certain proportion invest a lot of their time blogging about how hard it is to be a Woman In Science. The rest get on with doing research, presenting at conferences, writing papers, and generally being scientists.<p>In most aspects, women in science (at least in my field) no longer face significant discrimination. I am not saying it never happens, but it's much less common now than it used to be a few decades ago. We are now, happily, at a point where women in science can better advance their cause by doing science than by complaining about the status quo. It's simply a better way to invest time and energy towards making up whatever prestige gap may still exist.<p>To summarise: shut up and write the damned paper. (This is good advice to all scientists, male or female, black or white.)",1275993834
1413493,comment,1413434,1413479,0,0,FluidDjango,,,"Well, Safari5 Reader's approach may make that feel less necessary - since one can easily click in and out of Reader-view.<p>And an advantage (as I test-drive it) is that turning the Reader-view on/off for a given article is almost instantaneous:  whereas with Readability to move _out_ of Readability-View involves _reloading_ the entire page (which I find annoyingly slow on pages like TechCrunch, RWW, etc where there are tons of ads to be (re)loaded.<p>I think the Safari-Reader approach may <i>increase</i> time I spend with a full, ad-laden page open.",1275993790
1413492,story,,,1,0,yolandah,"Tweativity - Free Software Download | Freeze",http://www.freeze.com/download/Social-Networking/Tweativity?sms_ss=hackernews,,1275993732
1413491,comment,1412040,1412486,0,0,DanielBMarkham,,,"I am continually amazed at how easy it is to be misunderstood. It's almost not worth commenting.<p>People act in such a way as if the world is fair -- they are fair to others. They expect others to be fair to them.<p>They do not <i>think</i> the world is fair. When others act unfairly, or life reminds them that it sucks, this is nothing new for them. There is no gap in the model. In fact, they have a better grasp of the model than others. These are the people lobbying for change, because they know that lobbying for change is the right thing to do in a fair world when presented with something that needs changing. NOT that the world is fair.<p>You are confusing actually believing the world is fair with understanding that it is not and still acting in good faith and with common decency and courtesy towards others.",1275993714
1413490,comment,1412993,1413424,0,0,ahoyhere,,,"All you'd have to do is Google to avoid making a very, very silly comment: <a href=""http://en.wikipedia.org/wiki/Apple_Corps_v_Apple_Computer"" rel=""nofollow"">http://en.wikipedia.org/wiki/Apple_Corps_v_Apple_Computer</a>",1275993702
1413489,story,,,2,0,kahawe,"CS320 Consumers Guide to Programming Languages",http://www.csci.csusb.edu/dick/cs320/guide.html,,1275993647
1413488,story,,,1,0,j00p34,"Android spy apps",http://www.handlewithlinux.com/android-spy-phone,,1275993619
1413487,comment,1412650,1413330,0,0,pbhjpbhj,,,">I suppose if women were empirically shown to be twenty times dumber than men, and that women capable of learning to read and write were as rare as Einstein, then feminism really has no case to stand on and women's suffrage would be ludicrous, but the average woman is as smart as the average man, and that's sufficient to give men and women equal moral standing.<p><a href=""http://en.wikinews.org/wiki/UK_study_claims_men_have_higher_average_I.Q._than_women"" rel=""nofollow"">http://en.wikinews.org/wiki/UK_study_claims_men_have_higher_...</a>, states:<p>""<i>In a study accepted for publication by the British Journal of Psychology, Dr. Paul Irwing (Manchester Business School, Senior Lecturer in Organizational Psychology) and Prof. Richard Lynn (University of Ulster, Professor Emeritus) conclude that men are on average five points ahead on IQ tests. The study also found that men outnumbered women in increasing numbers as intelligence levels rise. There were twice as many with IQ scores of 125, a level typical for people with first-class degrees. When scores rose to 155, a level associated with genius, there were 5.5 men for every woman.</i>""<p>But also notes that:<p>""<i>Several subtle points popularized by the Pinker vs. Spelke debate are relevant to the Irwing & Lynn study. First, females benefit significantly from single sex education, but single sex education has little impact upon males. As a consequence, the Irwing & Lynn study can not lay claim to a biological difference in intelligence, unless it restricts itself to women attending all girls schools. Secondly, the process of natural selection leads males of any species to have more variance in most traits. As a result, Stephen Pinker suggests that one should find ""more geniuses and more idiots"" among human males (see Pinker slide 41). As a consequence, any omission of people at the lower end of the IQ spectrum would bias the average male IQ upward, relative to the average female IQ .</i>""",1275993550
1413486,story,,,140,118,sajid,"How to Afford Anything",http://www.kenrockwell.com/tech/how-to-afford-anything.htm,,1275993525
1413485,comment,1413434,1413465,0,0,upinsmoke,,,"You are not only upgrading Safari. You are upgrading Webkit as well! And it is used in many other apps, like iTunes. Webkit is very much integrated into OS X. That's why it needs to restart.",1275993521
1413484,comment,1413434,1413469,0,0,MWinther,,,"I assume the comment referred to Safari 5 for Windows.",1275993507
1413483,comment,1413243,1413332,0,0,ahoyhere,,,"It's been my experience that the people who are involved in, and want to be prominent in[1], venture/entrepreneurship/funding in Europe are cargo culters, and their idea of tact is not the same as in the UK/US - they also don't do a good job carrying off lovable arrogance, like Americans and Brits have much practice doing.<p>Case in point: ZenDesk. Their ""here's our new price, this is transparent cuz we didn't charge you without telling you"" bit and then their non-apology apology, and CEO's tweets complaining about their upset customers, etc.<p>That behavior, and this behavior, are cut from the same cloth.<p>I wish the above weren't my experience, seeing as I'm an American transplant in Austria, naturally. I'm invested in it NOT being that way. And yet, there it is.<p>[1] There are plenty of people in the venture/entrepreneurship/funding game in Europe who aren't like this, I imagine, but the prominence-seeking seems to be the indicator for being unlikably, and unjustifiably, arrogant.<p>EDIT: replaced start with number to solve formatting issue",1275993489
1413482,comment,1412062,1412062,0,0,ZeroGravitas,,,"I'm always amused at people advertising advances in technology, via the medium of the old technology.<p>So recent examples have been seeing adverts in Standard Def for High Definition devices or services. It seems to involve lots of slow-mo and highly intricate images that by their very existence on your SD screen mean you don't need an HD screen to view them.<p>Similarly DAB digital radio was advertised on standard FM radio with lots of space-age swooshy noises.<p>For high-dpi screens it seems water droplets are all the rage.",1275993489
1413481,story,,,1,1,pizzaman,"Ask HN: Apple is always right.",,"H.264 vs WebM<p>H.264 pros:
- technically more advanced
- more widely used and embedded<p>WebM pros:
- somewhat ""freer/opener/non-proprietaryier/no licensing fees""<p>Flash vs HTML5<p>Flash pros:
- technically more advanced
- more widely used and embedded<p>HTML5 pros:
- somewhat ""freer/opener/non-proprietaryier""<p>On some level it's kinda paradox, if someone wants Flash to be replaced by HTML5 and H.264 to become the new web-video standard (if they use the above arguments for their opinion), no?",1275993447
1413480,comment,1413446,1413446,0,0,ck2,,,"Or, more than 5 minutes but worth the effort: replace Apache.<p>Nginx, Lighttpd, Cherokee, Zeus, LiteSpeed, etc. All use far fewer resources.",1275993399
1413479,comment,1413434,1413452,0,0,kmfrk,,,"There's an annoying habit of linking to the print version of articles, regardless of the look of the site and article, though.",1275993394
1413478,comment,1411937,1413045,0,0,timf,,,"Yeah, but that is different.  It will not persist past one use while I am working, it will not be usable across unix processes.",1275993388
1413477,comment,1413442,1413442,0,0,ecaradec,,,"I use  :
<a href=""http://domaintyper.com/"" rel=""nofollow"">http://domaintyper.com/</a>
and
<a href=""http://www.bustaname.com/"" rel=""nofollow"">http://www.bustaname.com/</a>",1275993352
1413476,story,,,3,0,pclark,"Startup Life, Visualized (Infographic)",http://techcrunch.com/2010/06/08/startup-life-visualized-infographic/,,1275993341
1413475,comment,1413214,1413407,0,0,davidmurphy,,,"Sadly, the Quicktime streams are not working on my Vista PC. The audio works, but not the video. And they QuickTime crashes. Man, it makes me realize how outdated QuickTime is these days....",1275993321
1413474,story,,,1,0,paulgerhardt,"Why didn't video phones take off? [2005]",http://www.ilxor.com/ILX/ThreadSelectedControllerServlet?showall=true&bookmarkedmessageid=24&boardid=40&threadid=45610,,1275993291
