ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1406704,comment,1402594,1402594,0,0,soyelmango,,,"The words 'monetize content"" are on the edge of joining the set of words 'viagra britney cheap mortgage now', so I think people are likely to mentally filter/bias against your emails.<p>Could you post here an example of your cold email?",1275731928
1406703,comment,1406484,1406484,0,0,whimsy,,,"Clickable link<p><a href=""http://userslike.me"" rel=""nofollow"">http://userslike.me</a>",1275731856
1406702,comment,1404740,1405533,0,0,nhebb,,,"<i>I think historically footnotes have been of lower value to the reader than links</i><p>I must have OCFD (obsessive-compulsive footnote disorder). I feel compelled to read every footnote.<p>Years ago I read the first ~100 pages of The Sound and the Fury, then stopped. It still bugs me that I never finished it. Unread footnotes are like that.",1275731826
1406701,story,,,32,16,draegtun,"Compilers Targetting Parrot",http://wknight8111.blogspot.com/2010/05/compilers-targetting-parrot.html,,1275731746
1406700,comment,1405479,1405798,0,0,Luc,,,"Sounds like someone along the line made a mistake - toxoplasmosis isn't infectious between humans (except mother to baby) and shouldn't be included in these test. Typically syphilis and tuberculosis are tested for, plus any additional infectious diseases depending on where you are from.<p>Perhaps the test was to make sure you already have it, so you would better fit in with us raw-meat-eating Belgians :)",1275731692
1406699,comment,1406553,1406681,0,0,barake,,,"This is one of the neat things about Android: the keyboard is just another application. All you need is the apk file to try this keyboard or any other one - there are even some in the Market like ShapeWriter.",1275731672
1406698,comment,1406363,1406485,0,0,Confusion,,,"You forget Hanlon's razor:<p><pre><code>  Never attribute to malice that which can be adequately explained by stupidity.
</code></pre>
This kind of reporting does not take place because the reporter is malicious. It takes place because the reporter thinks his public will consider it interesting and because he thinks his public should be informed about it. Which can be considered stupid, because it is really not that interesting, because it may have adverse effects by strenghtening or causing prejudices through overly broad generalizations and because it may simply be spreading falsehoods.<p>(In which I do not intend to take a stance on the veracity of the claim.)",1275731645
1406697,comment,1405792,1406163,0,0,ErrantX,,,"I disagree; I think it's a pretty important line. The aim was less about it being a sob story and more about introducing the idea, without accusation, that he is being slow and unreasonable.<p>You do have something of a point; but I don't think it will open the way for him to control negotiations. It was deliberately worded to be neutral with no suggestion that the writer is desperate for money.<p>On the other hand; if the gp is concerned then anything will do. Perhaps ""I like to ensure a steady inflow of money  whilst contracting and, as you can imagine, a missed payment can affect my bookkeeping""<p>(that wasn't a very good example - it's early - but yu get the idea).<p>Finally; if it does amount to leverage it is only a little. On he other hand the gp has the big gun of the 30 day limit to hand - that is definitely something not to mention till on the phone :-)",1275731633
1406696,comment,1405698,1406633,0,0,derefr,,,"Your point certainly sounds reasonable, but it's not how the human mind works. The point of conspicuous consumption is to <i>make believe</i> that the man is ""in a position to throw away money like this"", because that (imaginary) man is considered to be a good provider/sexually attractive. Talking about it beforehand would be like telling your kids you were going to dress up as Santa Claus to put presents under the tree—the reality is no different, but the <i>fantasy</i> is ruined.<p>And DeBeers certainly didn't <i>create</i> the notion of conspicuous consumption as a romantic gesture—women have been receiving silver and gold trinkets for millennia, especially ones adorned with various gemstones. DeBeers just popularized diamonds as the gem to be specifically associated with such gestures—and they're a fairly effective/obvious one, too, since they're eye-catching, distinctive, and easy to adorn oneself with.",1275731514
1406695,comment,1406091,1406396,0,0,cstross,,,"They <i>did</i> try to jack the interest rates (full disclosure: I'm British and I had a bank account at the time :) -- the base rate rocketed by roughly 1% one day, then 2% the next. Then they chickened out and pulled the eject handle on the ERM, and cut the base rate back to where it had been before Soros' assault.<p>That was the moment when it became obvious that the next government would be a Labour one. (And the reason Labour instantly hived the BoE off as an autonomous entity.)",1275731435
