ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1403624,comment,1402896,1403118,0,0,gizmomagico,,,"I'm appalled that people on <i>HN</i> are casually discussing ways to squat domains.<p>Have you tried to come up with a good domain name that's not already taken? It's <i>really</i> freaking difficult, because squatter scumbags have taken practically all of them.<p>There's not much left besides names like ""heroku"" or ""meebo"" that are basically just strings of random characters, and working around squatters by concatenating the name you'd actually want with ""-ly"", ""get-"" or ""-app"" is not really a solution.<p>Your business model is extortion.",1275631155
1403623,comment,1403553,1403575,0,0,jsz0,,,"Nope. Google uses a ton of WebKit code, submits a lot of code back into WebKit proper, but they're doing their own stuff too. IIRC they wanted to have GPU acceleration for 3D CSS which apparently WebKit proper doesn't offer at this point or Google thinks they can do it better. You can't safely assume all WebKit based browsers are going to be equal.",1275631054
1403622,comment,1403490,1403603,0,0,ellyagg,,,"Uh, what? The vast majority of the time, when people talk about web standards, they mean the W3C recommendations. Suddenly, when Apple uses it in marketing material, it means ""recommendations that have been implemented by all browsers""?",1275630883
1403621,comment,1400959,1400959,0,0,billpaetzke,,,"<i>Eating healthy has to just become how you eat most of the time. Exercise has to become a habitual thing you do every day or two, like mowing the lawn or taking out the trash.</i><p>Yes! Yes! Yes! This is the key, ""the secret,"" to fitness.",1275630734
1403620,story,,,3,0,thejo,"How I Got Famous on the Internetz - A video on ROFLcon",http://www.motherboard.tv/2010/5/19/how-i-got-famous-on-the-internetz-david-after-dentist-keyboard-cat-mahir-aleksey-vayner-and-more-at-roflcon,,1275630690
1403619,comment,1403238,1403481,0,0,sh1mmer,,,"""Copyleft hardware is not nearly as widespread as copyleft software""<p>The core premiss is still true. And it's a huge factor difference. Even if you can cite counter examples, or things they missed the amount of software development happening on Github/Google Code/Sourceforge eclipses open hardware hacking.<p>It's awesome that early adopters like you are there, but remember that open programable hardware is still uncommon.",1275630675
1403618,comment,1403490,1403535,0,0,ellyagg,,,"> This sets a very poor example for Apple supporting standards.<p>Can you, or any of the dozens of upvoters, explain the logic behind that criticism? It literally seems to make no sense to me, so I must be missing something. The page talks about emerging web standards and talks about Safari and Apple's support for them. It mentions that not all browsers support all of the latest standards, and then it gives examples of some of the latest standards that Safari supports. So, huh?",1275630668
1403617,comment,1400494,1402205,0,0,philwelch,,,"He sold all that stock later in 1997 as a gambit, though.",1275630664
1403615,comment,1402557,1403436,0,0,10ren,,,"Wait! According to that it was on the very first Apple II (as Bill said)!<p>> [The Apple II] also came with Microsoft's Basic interpreter, dubbed ""Applesoft Basic"", on cassette tape.<p>BTW: Sculley seems villainous in that, too. Then again, what about that story Woz tells, of Jobs lying to him about how much he'd get for their project, so that Woz's ""half"" was less.<p>You know, I tend to see business as a partly adversarial/competitive game. That's not something I cope with well personally, but that's how I see it. From that perspective, Bill's opportunistic exploitation seems well-done, even talented.<p>Personal story: in one deal I negotiated, with a very cool and impressive biotech company that I admired greatly, was with their lawyers. I was warned about them by other members of the company, but I have a law degree myself, so I thought ha ha I'll be fine. But what they did was to smother the contract with typographical changes, so that in the diff, the genuine changes were hidden - and they made a substantive change that they didn't tell me about, and that we hadn't discussed. I was outraged, so I cut off the negotiations. I felt seriously unsettled that I was destroying the value that the transaction would have created, but my key realization was that <i>in dealing with people like that, sooner or later they'd catch me out</i>.<p>So I guess I'm not really OK with Bill's approach at all.<p>I draft my contracts very defensively, but most people aren't like that company (or like Bill), so it's quite possible I miss out on fruitful collaboration because of my ""safe"" approach.",1275630551
1403614,comment,1403490,1403601,0,0,papachito,,,"The problem is that they block Chrome 5 too, which is more advanced than Safari 4 (newer version of webkit).",1275630493
1403613,story,,,2,0,jasonlbaptiste,"  Screenshot Hints At YouTube “Live Stream” Option ",http://techcrunch.com/2010/06/03/youtube-live-stream/,,1275630487
1403612,comment,1403490,1403565,0,0,bradgessler,,,"Its not that it sucks, its that Apple is being misleading about HTML5.",1275630417
1403611,comment,1402544,1402726,0,0,nostrademons,,,"I think people are reacting to the game theoretical aspects of this.  Sure, <i>if one firm</i> uses SEO, it gives them a chance to get a leg up on the competition and put their product out in front of people.  But <i>if everybody</i> uses SEO, nobody else is better off than they were before, and yet a huge amount of time has been wasted on SEO.  And unfortunately everyone will be using SEO, because they'll get left behind if they don't.<p>Many developers are developers precisely because they didn't want to get into these zero-sum games.  Think of the other professions where smart, logical, creative people can end up.  Finance, law, and advertising.  Most of these pay better than software engineering does.  If we wanted to go into them, we would've.  But it's precisely the constructive, innovative part of software development that appeals to us.<p>The question was ""Why do <i>developers</i> not want to go into SEO?"", not ""Why do salespeople and marketers not want to get into SEO?""  It's because the question is already self-selecting for the people that don't want to do that.  If we liked gaming the system for personal gain, we'd work for Goldman Sachs.",1275630373
1403610,comment,1400975,1402656,0,0,awa,,,"You made $1300 the first month you offered the product. how much time did it take to develop it.",1275630368
1403609,comment,1403490,1403490,0,0,alanstorm,,,"Does anyone know what word we're supposed to use for ""Web Development techniques that help ensure a consistency of experience across browsers for all users regardless of browser choice"" now that ""standards"" means something else?",1275630303
1403608,comment,1402907,1403605,0,0,johns,,,"Yeah I didn't mean to imply we were the only option, just maybe the most affordable for a tech-savvy startup.",1275630245
