ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1407522,story,,,14,0,swannodette,"Hash Array Mapped Trie Performance in Clojure and Haskell",http://blog.ezyang.com/2010/03/the-case-of-the-hash-array-mapped-trie/,,1275775098
1407521,comment,1407383,1407383,0,0,anujseth,,,"This is the sort of stuff that makes hacker news awesome. Thanks for posting.",1275775090
1407520,comment,1407383,1407383,0,0,petercooper,,,"The article speculates that its use as a way of communicating regular instructions to the military is <i>""unlikely considering the station transmitted the simple buzz tone for at least 15 years before any words or numbers were broadcast.""</i> Yet: <i>""The station transmits a buzzing sound that lasts 0.8 seconds, pausing for 1–1.3 seconds, and repeating 21–34 times per minute.""</i><p>Given that the transmission even of the ""buzz tone"" isn't entirely regular, couldn't messages merely be modulated into these varying patterns? The rare portions of speech could just be a red herring.",1275775006
1407519,story,,,7,3,pier0,"Dark Side Arises for Phone Apps",http://online.wsj.com/article/SB10001424052748703340904575284532175834088.html,,1275774998
1407518,story,,,1,0,sthomps,"What Is Your Competitive Advantage? Technology vs Service",http://blog.sokanu.com/what-is-your-competitive-advantage-technology,,1275774935
1407517,comment,1407450,1407450,0,0,what,,,"<a href=""http://news.ycombinator.com/item?id=1406664"" rel=""nofollow"">http://news.ycombinator.com/item?id=1406664</a>",1275774899
1407516,comment,1405709,1407481,0,0,steveklabnik,,,"They're draft standards, just like the rest of HTML5. It's not a standard yet either.",1275774816
1407515,comment,1407071,1407071,0,0,patrickgzill,,,"I consider the narrative improbable.",1275774728
1407514,comment,1407139,1407297,0,0,what,,,"Although I don't think ""a few"" is an exact quantity, I don't agree with the definition of ""relatively small"" either. If I take 7000 line and compare it to 70,000 lines, 7K becomes relatively small and I could then call it ""a few"" lines.<p>Think about how people use the term. ""I'm having a few people over for a bbq."" Or ""I ate a few cookies."" Would you ever expect to see 700 people at the bbq or that the person ate 700 cookies? I think if you were to ask people ""how many is 'a few'?"" The answer would likely be a number greater than 1 and less than 10. Or maybe a range within 1 and 10.",1275774726
1407513,story,,,1,0,tokenadult,"Causes and Consequences of Cognitive Functioning Across the Life Course",http://www.aera.net/uploadedFiles/Publications/Journals/Educational_Researcher/3902/095-109_03EDR10.pdf,,1275774696
1407512,comment,1407383,1407505,0,0,dzuc,,,"<a href=""http://www.irdial.com/conet.htm"" rel=""nofollow"">http://www.irdial.com/conet.htm</a> is the official page - note the challenge a bit down the page",1275774647
1407511,comment,1406820,1407291,0,0,pigbucket,,,"I agree that accelerating technological progress poses risks (and posted a related comment about AI <a href=""http://news.ycombinator.com/item?id=1407120"" rel=""nofollow"">http://news.ycombinator.com/item?id=1407120</a> ) but don't want to ask people to forgo treatment for the sake of population control which can be otherwise managed. To make it (cheaply) personal, and to prove that you're right about my selfishness, I want my wife's cancer cured while the planet is being saved, not afterwards.<p>Edit: The cancer is in remission, but curing it is something else",1275774588
1407510,story,,,1,0,aweber," Translating OIDs for Nagios",http://beginlinux.com/blog/2010/06/translate-oids-for-nagios/,,1275774564
1407508,story,,,2,0,motters,"The problem with walled gardens",http://opensource.appleseedproject.org/docs/future/socialnetworking/,,1275774514
1407507,comment,1402990,1405772,0,0,derefr,,,"I was responding to the original statement that ""a lot of business transactions are done in the real world based on connections, phone calls and socialising."" My comment was basically that these transactions are frequently done with agents and proxies that provide no service on their own, beyond acting as gatekeepers that must be <i>convinced</i> with steak dinners, hired escorts, etc., to ""trust"" you. They are in a position to do this because <i>they</i> have earned the trust of the people you really want to reach, and now abuse that trust by only putting through those that offer payola.<p>These people should be avoided; the best thing to do is to find the <i>real</i> customer—the person who makes the decision, not to pass your idea on, but to accept or reject it—and gain <i>their</i> trust (which is frequently much simpler, since they're much closer to the product/service and know what's actually good for it.)<p>Frequently, this will make the middle-men angry, and they will strike back by trying to ruin your image in the eyes of their contact (who, you recall, trusts <i>them</i>.) This is why most people choose to stick with the steak-dinners-and-strippers route.",1275774442
1407506,comment,1406820,1406820,0,0,gojomo,,,"The headline made me think of this 2002 Cory Doctorow story:<p><a href=""http://www.salon.com/technology/feature/2002/08/28/0wnz0red/index.html"" rel=""nofollow"">http://www.salon.com/technology/feature/2002/08/28/0wnz0red/...</a>",1275774309
1407505,comment,1407383,1407383,0,0,dzuc,,,"<a href=""http://www.archive.org/details/ird059"" rel=""nofollow"">http://www.archive.org/details/ird059</a> is a great archive of numbers station recordings",1275774250
1407504,comment,1406840,1407257,0,0,modeless,,,"It's the age-old battle between retained-mode and immediate-mode graphics APIs. Immediate-mode always wins in the end because every retained-mode system is hiding an immmediate-mode system underneath, and the extra layer between app code and the display ends up slowing things down.",1275774179
1407503,comment,1407179,1407407,0,0,Kilimanjaro,,,"HTML is universal and can be edited with any simple notepad.   It can look good if you know how to style it. Also sending them over the wire is easier than zipping/unzipping folders with tons of imgs/resources.<p>I've got some books and have put them in one html file, they look good enough for reading on my laptop, netbook, ipad, etc. So portability and universality are key.<p>Here, have a look at some of my private collection, most of Sherlock Holmes from gutenberg project:<p><a href=""http://georgenava.appspot.com/ebooks"" rel=""nofollow"">http://georgenava.appspot.com/ebooks</a><p>And here, a format I've been working on, based on HTML, for ebook publishing (view source)<p><a href=""http://georgenava.appspot.com/myfirstbook"" rel=""nofollow"">http://georgenava.appspot.com/myfirstbook</a><p>I know purists will burn me at the stake but I don't care, I like simplicity and that drives my life.<p>Beware only webkit browsers (chrome,safari) understand my format.<p>* btw, the only thing browsers like firefox and IE must implement to facilitate one single html file is this:<p><pre><code>  .myimg{content:url(""data:image/png;base64,abcdef..."")}
</code></pre>
A way to embed images and resources as data URIs. That's the only trick.",1275774175
1407502,comment,1406942,1407394,0,0,natrius,,,"The government doesn't do a lot of external redistribution of software that I know of, besides things like VistA[1], which is free software itself. For the vast majority of the software the government uses, the license enforcement costs would be zero. For the rest, the cost would be less than the corresponding proprietary application.<p>[1] <a href=""http://en.wikipedia.org/wiki/VistA"" rel=""nofollow"">http://en.wikipedia.org/wiki/VistA</a>",1275774154
1407501,story,,,1,0,tca,"Amazing street art in Lisbon - Holy Kaw",http://holykaw.alltop.com/amazing-street-art-in-lisbon,,1275774146
1407500,comment,1407016,1407228,0,0,crux_,,,"Sure ... but what does that have to do with dodging FICA taxes, which are <i>not</i> the double taxation in question?<p>And people absolutely do pay themselves ridiculously low wages and take the rest in profit, and choose S-Corps specifically in order to make it possible. The incentive is too big: Pay yourself 100k in salary out of your 100k total? Or 50k and take the other 50k as a distribution, saving 15% on it along the way?",1275774100
1407499,comment,1406921,1407325,0,0,pyre,,,source?,1275774056
1407498,comment,1407390,1407390,0,0,ErrantX,,,"This is just poor wording of an important legal point; or, rather, ""Apple are not responsible for what your kids browse for on their phone"".<p>Unfortunately we live in a world where a small subset of people will seize on any opportunity to blame a company for some sort of indiscretion - in this case, letting their kids access porn (or whatever).<p>It's just legal ass covering which >99% of people, sensibly, ignore.<p>No news here.<p>EDIT: in iTunes I now see ""application"" not ""game"". So either they fixed it or it was a bug for some users.",1275774050
1407497,comment,1405260,1405432,0,0,rue,,,"> <i>This is really amazing considering that Atlas took 13 launches before it reached orbit successfully.</i><p>Not at all. They have data from those 13 launches and the rest of the space program, 50 years' worth, to work from.<p>The people footed the basic research, now it is time for the private sector to cash in.",1275774048
1407496,comment,1407218,1407218,0,0,mmphosis,,,"<i>The myth that it doesn’t matter what your processor architecture is—that Moore’s law will take care of you—is totally false.</i>",1275773972
1407494,story,,,1,0,tca,"Google wants to patent technology used to 'snoop' Wi-Fi networks - Computerworld",http://www.computerworld.com/s/article/9177634/Google_wants_to_patent_technology_used_to_snoop_Wi_Fi_networks,,1275773897
1407493,comment,1407390,1407390,0,0,ugh,,,"I guess this is what Gruber means when he says that iPhone critics have seldom let facts get in their way. [1]<p>Ever heard of parental controls? That’s what this is for.<p>[1] <a href=""http://daringfireball.net/2010/06/iphone_os_too_closed"" rel=""nofollow"">http://daringfireball.net/2010/06/iphone_os_too_closed</a>",1275773873
1407492,comment,1407238,1407470,0,0,petewarden,,,"Get involved with Techstars and the tech community, there's a <i>lot</i> of events all the time here in Boulder. Boulder/Denver New Tech meetups are probably the best introduction:<p><a href=""http://www.bdnewtech.com/"" rel=""nofollow"">http://www.bdnewtech.com/</a>",1275773812
1407491,comment,1407383,1407383,0,0,ErrantX,,,"I know quite a few interesting Wikipedia entries get posted here but this was a particularly fascinating one! I've spent the best part of an hour learning about numbers stations and fail-deadly game theory :)<p>Great submission.<p>On topic: does anyone have anything extra (link wise) about ""The Buzzer"", Google searches are mostly leading to conspiracy sites...",1275773803
