ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1444293,comment,1443662,1443867,0,0,tworats,,,"I've gone back and forth on this but generally come back to liking piston's approach - it's worked out to be smarter than everything I've hacked up myself. I have yet to try the unified approach where the html and api views are the same underlying code, but I can see where it has appeal. I could also see where it would get hairy. Will have to try it.<p>I didn't see anything about authentication. Thoughts on OAuth, basic auth?<p>I'd love a nice API enabler for simpler non-django frameworks such as flask as well...",1276930679
1444292,comment,1444094,1444094,0,0,rayder,,,"The discussion of beauty in mathematics resonates deeply with me and I seem to always relate such discussions with music. As a musician turned math enthusiast, I think the thought processes involved in the creation of music parallel those involved in the creation of proofs quite nicely. My obsession with music seems to complement my obsession with mathematics on some level that I cannot quite define. As far as I know, there is not a distinctly important practical relationship between math and music (please correct me if I am wrong), but I still feel as though there is some connection. I do not know if this is a personal thing or not, but I cannot stop relating the two!",1276930652
1444290,comment,1444212,1444275,0,0,paraschopra,,,"> Essentially, successful financiers tend to be older (50s and up) while successful entrepreneurs tend to be younger.<p>I think this data can also answer the question. Has any one done any calculations on this front?",1276930580
1444289,story,,,8,2,g33k,"Upload pics to picasa from commandline using googlecl",http://www.h3manth.com/content/upload-picasa-command-line-using-googlecl,"As GoogleCL brings Google services to the command line",1276930551
1444288,comment,1444152,1444152,0,0,kls,,,"the one quote that struck me was this one:<p><i>The era of the all-in-one hardware and software solution has been gone for at least the last ten years</i><p>You know that era may be dead, but I cannot think of a better era to be a technical person. Sure the web is great but things where still exotic then. There was a plethora of exotic machines that where new and novel. I remember the first DEC machine I ran into, not to mention SGI, Amiga, Symbolics LISP machine each new job was filled with wonder lust for someone just out of school. I would not trade that experience for the world and am glad that there was a time when integrated machines reigned.",1276930526
1444287,comment,1442398,1443886,0,0,jensv,,,"A kind professor can sometimes use their administrative privileges to create a ""testing"" account, which they can pass on to a student. Many of the courses I took in my undergrad degree required electronic components which may cost as much as the textbook.",1276930509
1444286,comment,1441726,1441901,0,0,hawflakes,,,"I've been using Time Machine on this setup. So far it hasn't complained. But I also haven't had need to restore yet.<p>As for power consumption, I unfortunately haven't kept tabs on the electricity nor have a Kill-a-Watt.<p>But I have told FreeNAS to pretty aggressively spin down unused drives.",1276930492
1444285,comment,1443817,1444210,0,0,patio11,,,"Top bloggers is usually egobait for links, especially if you cite bloggers who are just below the cusp of notability, since they'll cite you right back to socially demonstrate that they've made it.<p>Sorry, I hang around SEOs too much.",1276930437
1444284,comment,1444270,1444270,0,0,zephjc,,,"Is there anything Lieberman comes up with that <i>isn't</i> a bad idea?",1276930418
1444283,comment,1444212,1444259,0,0,pyre,,,"Maybe, but that's not what this discussion is about:<p>Original Post: <a href=""http://apps.ycombinator.com/item?id=1320439"" rel=""nofollow"">http://apps.ycombinator.com/item?id=1320439</a><p><pre><code>  > Despite the high risk/high reward, I think the
  > expected value (in money) of going to Wall
  > Street is still quite a bit higher than that of
  > a startup.
</code></pre>
pg's reply: <a href=""http://apps.ycombinator.com/item?id=1320447"" rel=""nofollow"">http://apps.ycombinator.com/item?id=1320447</a> :<p><pre><code>  > The one place data is easy to find is at
  > the high end-- in the Forbes 400-- and there
  > at least that is not the case.</code></pre>",1276930405
1444282,comment,1444212,1444259,0,0,jpark,,,"If you can make the cut at a top investment bank, hedge fund, PE firm, etc, it's fairly trivial to accumulate $1M in liquid assets after 10 years of work. Much much easier than trying to sell your startup for > $1M.",1276930385
1444279,comment,1444152,1444152,0,0,philwelch,,,"I like how Intel processors were supposed to kill the Mac. They were the greatest boon for the Mac ever.",1276930212
1444277,comment,1444212,1444212,0,0,JacobAldridge,,,"There's a fundamental difference between 'there are more financiers than start-up founders in the Fortune 400' and 'a greater percentage of financiers in America make the Fortune 400 than start-up founders in America'.<p>Using extreme example to make my point, if 0.001% of all 'financiers' made the Fortune 400 and 5.000% of all start-up founders did, no-one would claim that 211 v 59 means much because of the asymmetrical volume of the candidate pools.<p>The percentages won't be that stark, of course. Are there 4 times as many financiers as start-up founder? I would suggest more (many, many more) which would indicate that being a start-up founder makes it more likely to hit that measure of financial success than being a financier, based on those figures.<p>I make no comment about the relevance of this to the original discussion and pg's right or wrongness, which I was not a part of.",1276930077
1444275,comment,1444212,1444259,0,0,apsec112,,,"Difficult to say exactly. Both are definitely high-risk industries. The key difference is probably the timespan over which you make your money. A moderately successful entrepreneur might work hard for five years, sell his company for $20M, and get $4M of that. A moderately successful financier might work hard for thirty years, and make $500K - $2M every year that he works. Essentially, successful financiers tend to be older (50s and up) while successful entrepreneurs tend to be younger.",1276929992
1444274,comment,1444212,1444259,0,0,_delirium,,,"That'd be an interesting number as well, but my guess is that financiers win there, too. Even if you don't make it big in finance, you can ""fail"" into a lot of lower-level jobs that pay around $200-300k. In tech, the fail-out-into-a-salary route tends to get you more like $100-150k.",1276929943
1444273,comment,1442949,1444268,0,0,whimsy,,,"Manga what?",1276929902
1444272,comment,1443707,1443948,0,0,pyre,,,"He <i>did</i> say that it has to work in the absence of a central authority. It's hard for a central authority to control your device when it doesn't rely on a central authority.<p>Maybe we just need to re-imagine the operating-system level security model in a way that tries to tackle the security issues that we have today.",1276929878
1444270,story,,,4,4,keytweetlouie,"Shut it down",http://www.switched.com/2010/06/18/new-bill-grants-fed-power-to-shut-down-the-web/,,1276929701
1444269,comment,1444152,1444152,0,0,noonespecial,,,"<i>""How great does Vista really have to be to look fantastic next to XP?""</i><p>A strong candidate for ""best. quote. evar."".",1276929689
1444268,comment,1442949,1442949,0,0,fuzzythinker,,,"This is like manga bars in Japan.",1276929647
1444267,comment,1443707,1444213,0,0,pyre,,,"But it doesn't correlate positively either. The 'article' is in response to someone claiming that having X apps created in Y years obviously means that a platform is 'more quality' than another, which is rubbish logic.",1276929620
1444266,story,,,2,1,JacobAldridge,"Nobody moves to North Dakota",http://www.forbes.com/2010/06/04/migration-moving-wealthy-interactive-counties-map.html/,,1276929460
1444265,comment,1444003,1444119,0,0,Tichy,,,"Especially if she happens to be a Trekkie, too.",1276929454
1444264,comment,1444212,1444248,0,0,pg,,,"Sounds reasonable. But when you have time it would be useful to see the actual lists of the people you put in each category.",1276929429
1444263,comment,1444003,1444178,0,0,Tichy,,,why??,1276929425
1444262,comment,1444092,1444092,0,0,noonespecial,,,"I remember services in hte bad old days doing this for dialup users. All sorts of proxies that would rewrite the pages, supercompress the images and strip the ads to make your dialup faster.<p>Mostly they were linux boxes with squid and a little extra magic mixed in as far as I could tell.  Now you could do the whole thing on a ""sheevaplug"" arm computer I'd imagine.",1276929408
1444261,comment,1442644,1442974,0,0,regularfry,,,"""Not Invented Here"" is <i>far</i> from unique to Python. I've seen it first hand in Ruby (where the number of genuinely unique things in the ::Net namespace that deserve to be natively implemented is, let's say, not large), Clojure (where people want ""Capistrano, but in Clojure"" or ""Chef, but in Clojure"") and Python (""Oh woe is me, where is Python's Rake?""). I very much doubt any language community is without these sorts of discussions.<p>It drives me up the wall. <i>So</i> much wasted effort. And don't get me started on packaging systems...",1276929380
1444260,comment,1444212,1444255,0,0,apsec112,,,"""There's something about the way you phrased this that makes me think you were gunning for pg.""<p>I was responding to him specifically, yes.<p>""Since you had to manually go through the entire list, I can't imagine it would have been difficult to record your results.""<p>Not actually difficult, just time-consuming (I did it by having the two different lists, sorted by name for easy comparability, in two adjacent browser windows).",1276929235
1444259,comment,1444212,1444212,0,0,nazgulnarsil,,,"outliers hold no interest for me.  what percentage of people who tried to become successful financiers made it vs what percentage of tech entrepreneurs started a successful company?",1276929234
1444258,comment,1442473,1443536,0,0,briansmith,,,"That is what PATCH is for.",1276929156
1444257,comment,1442796,1444046,0,0,Tichy,,,"Thanks for the info. I have considered giving it another shot, but I guess I'll wait for the reserved instances at least. With the 1/n-th visitor: would be especially annoying if it happens to be the Google crawler und the site tanks in the rankings because of slow load times.",1276929134
1444255,comment,1444212,1444212,0,0,thunk,,,"> <i>I think the record speaks for itself.</i><p>There's something about the way you phrased this that makes me think you were gunning for pg. It would be nice if you included the complete breakdown, as well as your criteria for determining tech vs. finance. Since you had to manually go through the entire list, I can't imagine it would have been difficult to record your results.",1276929041
1444253,comment,1444109,1444109,0,0,erikpukinskis,,,"I think MySpace is a great study. It's obviously terribly, horrifically designed... but it was at one time one of the most popular sites on the web.  Not because it was pixel perfect, but because the social mechanics were designed very well.<p>Now look at Facebook. It's better designed from a visual and usability standpoint, and I think that gave them a little bit of an edge.  But again, what really seems to have driven Facebook's growth is incredibly well designed social mechanics. Photo tagging is huge, for example. The News Feed is a huge engine for growth.<p>So, I think the answer is that it depends what you mean by ""site design"".  A clean visual design, or even good usability may not be as important as a clean social design, or a clean API design.<p>As a designer you need to understand what are the key bottlenecks in meeting your goals, and design the heck out those.<p>Once you're Apple and you have a bajillion dollars, you can afford to polish the insides of your battery cases.  But as a startup, you only get a few chances, and you have to spend your design effort where it really counts.",1276928957
1444252,comment,1443707,1444072,0,0,pyre,,,"That went over my head. By 'native client,' are you making a reference to the fact that the push to make all of our apps run on a server is a swing of the pendulum back to the 'mainframe' days and that some day people will be expounding the virtues of writing software to run on the client as the 'new thing?' Or is 'native client' a reference to some new browser technology that I'm unaware of (which is possible)?",1276928928
1444250,comment,1444212,1444212,0,0,alexyim,,,"Original thread:<p><a href=""http://apps.ycombinator.com/item?id=1320439"" rel=""nofollow"">http://apps.ycombinator.com/item?id=1320439</a><p>Raw data:<p><a href=""http://www.forbes.com/lists/home.jhtml?passListId=54&passYear=1999&passListType=Person"" rel=""nofollow"">http://www.forbes.com/lists/home.jhtml?passListId=54&pas...</a><p><a href=""http://www.forbes.com/lists/2009/54/rich-list-09_The-400-Richest-Americans_FinalWorth.html"" rel=""nofollow"">http://www.forbes.com/lists/2009/54/rich-list-09_The-400-Ric...</a>",1276928844
1444249,comment,1444086,1444245,0,0,tmsh,,,"Thanks. That sounds exactly right. For my purposes, this would be for future employers (I basically took a year off to work on this project). But I imagine a memo would be all I needed on a new job.",1276928841
1444248,comment,1444212,1444239,0,0,apsec112,,,"Here are the industries I considered to be ""finance"":<p>- Hedge funds and other money management<p>- Private equity<p>- Investment banking<p>- Leveraged buyouts<p>- Proprietary trading<p>- Traditional (retail) banking and credit cards<p>I did <i>not</i> consider heirs with investments to have gotten their money in finance, unless they increased their original sum ten-fold or more (in real dollars). I also did not consider real estate investment/speculation to be finance.",1276928776
1444247,comment,1444086,1444086,0,0,tmsh,,,"Just another quick thought. I suppose to be completely safe, I could try to work in a technology area that was as different as possible from what my project is on (mostly real-time graphics, c++, etc.). Perhaps that would keep them separate if it were ever a legal question.",1276928706
1444246,comment,1442356,1443284,0,0,mbenjaminsmith,,,"FWIW, a sole prop isn't a one-person show. You can hire 1000 people if you want to. What it means legally is that you and your business are the same. You have unlimited liability and you're taxed on a personal income basis.<p>I understand what they're saying here, but it's strange to confuse the size/style of business with sole prop, partnership and other legal terms.<p>Also, if you've run a business that's a separate P/L inside another business, a project where the money is coming from a 3rd party or anything involving 'investment' you know you are in no way captain of your own ship at that point.",1276928650
