ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1464543,comment,1463425,1463716,0,0,strlen,,,"> Java tends to make writing bad code difficult<p>If this were actually the case, it would be a bonus point for Java. It isn't, however. Nor is it the case for Python, Ruby or even BSDM languages like Ada.<p>How many times have you come (when searching for a used car or trying to reserve a table at a restaurant) to a slow, ugly, non-functional URL that creates an error message if you press the wrong button at the wrong time? Usually those URL ended in "".jsp"", "".asp[x]"" or "".cgi"" or "".php"".<p>I'd argue, that the <i>largest</i> amount of bad code that exists is in Cobol, followed by Java, C# and then C/C+, PHP and various BASIC dialects. That has nothing to do with how good those languages are but rather with the facts that most code out there:<p>a) is created by IT departments or outsourcing firms staffed by mediocre or completely disinterested programmers (I've never been in such an environment, but my hair stands up every time I read horror stories on dailywtf or on progit)<p>b) shouldn't have been created in the first place (there are commercial and open source packages that do this) if it weren't for the NIH symptoms. There are tons of restaurants with their own order/registration forms despite the fact that OpenTable is widely known and available. There are tons of non-technology companies writing their own accounting systems even though there's a multi-billion/year industry around that type of software (that employs programmers who understand <i>not</i> just J2EE but accounting itself as well).<p>c) is forced upon its users (due to the sunken costs fallacy) and thus isn't exposed to market forces<p>d) is written in those languages as they're most common and are either easy to learn (PHP, BASICs) or are widely taught in colleges or trade schools (Java, C#, C++)<p>Truth is, there is no magic language bullet. Some languages are more expressive, more pleasant to program in. Some produce faster code. Others are more scalable in the sense of making it possible to write whole systems in one language. Some are more ""safe"" in the sense of being less prone to garden variety security attacks, less likely to crash the entire machine when there's a bug (at the cost of imposing restrictive abstractions on the programmer).<p>No language, however, is a substitute for a team of competent and interested developers solving a relevant problem.",1277596770
1464542,comment,1463855,1463855,0,0,grellas,,,"In law, when logic does not favor your client's position, you are trained to attack in illogical ways that still might win, e.g., appeal to prejudice, attack the person, distort the issues through (subtle) misrepresentations (crude ones being too easily exposed). It can be wearying to listen to this sort of thing being endlessly paraded before any advocate's forum to the detriment of both truth and logic.<p>This piece gathers and reasonably explains a useful grouping of logical fallacies. Among them: (1) Begging the question (""petitio principii""): ""This is the fallacy of assuming, when trying to prove something, what it is that you are trying prove"" (for more, see <a href=""http://en.wikipedia.org/wiki/Begging_the_question"" rel=""nofollow"">http://en.wikipedia.org/wiki/Begging_the_question</a>); (2) Tu quoque (""So's your old man""): ""This is the fallacy of defending an error in one's reasoning by pointing out that one's opponent has made the same error.""",1277596707
1464541,comment,1464024,1464492,0,0,pfedor,,,"Well at the very least it's useful if you're comparing job offers, in which case you know the salary, but not the cost of living.  (Another thing to look up is taxes.)",1277596680
1464540,story,,,1,0,golwengaud,"A rather strange conversation about Albert Einstein",http://yolanda3.dynalias.org/tsm/ae_bayes.html,,1277596630
1464539,comment,1464116,1464394,0,0,scott_s,,,"I find that problem goes away if you only declare a single variable per line. Generally, I find people who do<p><pre><code>  int* foo;
</code></pre>
Started with C++ and people who do<p><pre><code>  int *foo;
</code></pre>
Started with C. I started with C++.",1277596590
1464538,comment,1464402,1464519,0,0,bemmu,,,"Also ""choose a banner"" should be clickable and lead where ""start now"" leads.",1277596584
1464536,comment,1464205,1464205,0,0,chrismealy,,,"Somebody's savings is somebody else's debt. The whole world can't be a net saver, as nice as that would sound.",1277596469
1464535,comment,1462112,1464191,0,0,jnoller,,,"When talking about an interpreter; I find those terms completely acceptable. So long as the language itself continues to work, and I can still use C extensions.",1277596434
1464534,comment,1464199,1464338,0,0,For_Iconoclasm,,,"The syntax changed in some areas. For example, the print statement no longer exists; there is a print function to replace it.",1277596417
1464533,comment,1464286,1464347,0,0,derefr,,,"How about writing it in Simple English, with a single sentence per line, and activating the OS's speech feature to read it to the user with a little bouncing ball?",1277596362
1464532,comment,1463924,1463959,0,0,swombat,,,"I agree. If I was starting from scratch at this point, this is what I'd do: launch a new product every month. Don't worry too much about whether it really is The One, just get it out and focus on getting feedback/users/etc. It's likely that within a year, something will stick enough to deserve further attention. Meanwhile, you'll amass gargantuan amounts of experience.",1277596360
1464531,comment,1464402,1464402,0,0,javert,,,"It isn't immediately clear to me whether you're helping people create banner ads, or helping people create banner ads <i>and</i> put them on an ad network (i.e. run an ad campaign). That's just from spending 20 seconds glancing at the front page.",1277596283
1464530,comment,1463425,1463720,0,0,AndyKelley,,,"I find the python code much more readable.",1277596279
1464529,comment,1464238,1464460,0,0,j_baker,,,"On the other hand, why would anyone want to hire someone who works out in the boondocks?  You wouldn't be able ot meet with them in person very easily.",1277596253
1464528,comment,1464238,1464238,0,0,thibaut_barrere,,,"Hey, we just did exactly this!<p>My wife, my 2yo and I moved last month away from  Paris/France to a rural location in S/W of France (1h away from Bordeaux the city).<p>We gathered savings before doing this, and we're doing remote consulting and working on new ideas to generate income.<p>We're living ""low-profile"" money-wise, and we're pretty happy with it.<p>A lot more time to give to ourselves and our kid, too :)",1277596232
1464527,comment,1464357,1464357,0,0,dnsworks,,,"You might check out a company that I used to own, BitPusher.com. They host and/or manage infrastructure for dozens of startups, including a few YC startups (Wufoo, Meteor solutions (I think), and am pretty sure they're working with Posterous now).<p>It's a cool setup, we built it with the idea of replacing systems administrators in a start-up, becoming part of their change management process, providing architectural guidance, and proactive management of customer infrastructure.  They do dedicated servers in their own datacenter, as well as having great pricing with SoftLayer due to a pretty strong relationship there.<p>My old business partner, Daniel Lieberman, still runs BitPusher. Tell him Michael sent you.",1277596130
1464526,comment,1464402,1464402,0,0,sghael,,,"Concept and presentation look great.<p>I know you probably weren't looking for technical feedback, but... your site was just a tad slow to load for me, so I suspect a bit of the ""hacker news"" effect on your server.<p>It looks like you've already done a great job optimizing towards YSlow metrics, but you can do a few other things to optimize speed and server performance further:<p>1) far future expire headers on static assets like pngs<p>2) use an asset packager that will combine your js and css into one file each, so you can further minimize the http request being made.  Something like django-assets (for django) or build it into your capistrano deploy script (Rails).<p>3) image sprites where applicable.  This one is a pain in the ass.  In a recent presentation i saw online, DHHs was brainstorming about rolling something into Rails 3.1 to handle image sprite creation automatically... a really cool idea.<p>Anyways, great job and keep hacking....",1277596048
1464525,comment,1463886,1464261,0,0,derefr,,,"They do consider how it will look past the store—not in the least because Apple products are sold online as well as through the retail stores.<p>The likely explanation, to me, is that professional graphics people (Apple's high-end core market) will set up the environment of the device to be perfect for it (i.e. ""studio lighting""—basically the same as the Apple stores) rather than expecting the device to conform to the environment. Glossy <i>is</i> better under perfect conditions.",1277596037
1464524,comment,1464113,1464113,0,0,jarin,,,"I was talking to a buddy of mine today who works for Election Systems & Software, and he was saying that something like this is the only way we'll ever be able to vote online.",1277596008
1464522,comment,1463886,1464505,0,0,bmalicoat,,,"When you're on wifi you have no indication of the signal strength of any other data source (3G, Edge or GPRS).<p>It's possible the Wifi would go out and then the bars would drop, I suppose. Any signal issues I've seen have been non-wifi though.",1277595928
1464521,comment,1463886,1464505,0,0,atlbeer,,,"The ""holding"" problem is only related to the 3G signal.<p>WiFi has a completely separate antenna which is unaffected",1277595889
1464520,comment,1463425,1463632,0,0,AndyKelley,,,"I had to solve a real problem in lisp before, and I tried, I really tried to think in lisp. But after hours of frustration with the language itself and the interpreter tools, I gave up, wrote python that worked in 10 minutes, tested it, and converted it to lisp by hand. At this point I was left with lisp code that worked, but may as well have been machine code for how readable it was to me.",1277595844
1464519,comment,1464402,1464402,0,0,endlessvoid94,,,"put your ""start now"" button higher up on the page",1277595821
1464518,story,,,3,0,chrismealy,"Praxis and Ideology in Bayesian Data Analysis",http://cscs.umich.edu/~crshalizi/weblog/664.html,,1277595748
1464517,comment,1464238,1464238,0,0,j_baker,,,"Dallas and Austin are decent choices.  If you want something a little smaller and less urban, there are plenty of towns of various sizes in East Texas.<p>If you're looking for something <i>really</i> out of the way, West Texas is a really good choice.  For instance, Alpine, Texas is right next to Big Bend National Park.  If you want something a bit more arid, try Fort Davis.",1277595746
1464516,comment,1462258,1462441,0,0,mkramlich,,,"I'm guessing the latter. You sort of win either way with that approach:<p>1. seek $1000/hour and actually end up billing 40+ hrs/week at that rate: WIN all the way to the bank<p>2. seek $1000/hour, but then end up billing a few hours/month at that rate: still WIN because you can cover your cost of living <i>and</i> still have lots of free time and energy for other things",1277595685
1464515,comment,1464199,1464199,0,0,jnoller,,,"We in python-dev land have been working on discussing various help documents and things associated with the website. For now, if you have lots of 2.x dependencies - use 2.x - it's stable and well supported by the community.<p>If you're doing greenfield development, and don't plan on lots of external dependencies, use 3. Personally, if I didn't have dependencies on a few ""really big"" external libraries, I <i>would</i> be running 3 in production.<p>This wiki page - a work in progress - should help you if you're thinking about switching.<p><a href=""http://wiki.python.org/moin/Python2orPython3"" rel=""nofollow"">http://wiki.python.org/moin/Python2orPython3</a>",1277595595
1464513,comment,1464402,1464480,0,0,swombat,,,"I'm guessing that his business model is to earn a commission on the ad sales, from the ad networks themselves.",1277595508
1464512,story,,,2,0,mikecane,"Ten of the greatest: 30-second theories",http://www.dailymail.co.uk/home/moslive/article-1288584/Ten-greatest-30-second-theories.html,,1277595503
1464511,comment,1459728,1462661,0,0,CountSessine,,,"Was your Dopod GSM, UMTS, or CDMA? UMTS and CDMA phones won't do generate audio-domain interference. Any 2G GSM phone, from the most expertly-designed Nokia or Ericsson to the worst Huawei will interfere with your speakers.",1277595503
1464510,story,,,1,0,rw,"""Bionic Cat"": cat with 4 bionic legs",http://hackaday.com/2010/06/26/cat-hacking/,,1277595486
1464509,comment,1464238,1464473,0,0,cageface,,,"I'm sure New Orleans is fascinating but I'm leaning towards something way less busy and urban. For whatever reason being close to nature limbers up my thinking and inspires my creative side.",1277595477
1464508,comment,1464016,1464016,0,0,Natsu,,,"I do.  Honestly, how many of us don't?  I use it to get a starting place on learning about anything I don't already know and sometimes as a place to look for sources of more information.",1277595429
1464507,comment,1464116,1464116,0,0,rntz,,,"Fails on nested arrays.<p><pre><code>  char *foo[10][20];
</code></pre>
The method described would indicate that this is a array 10 of pointers to array 20s of chars.<p>This is incorrect. It is an array 10 of array 20s of pointers to chars.",1277595320
1464506,comment,1464402,1464402,0,0,kayrjones,,,"This is really cool and amazing. Categories really help. I love playing with the 'Gifts' banner.",1277595318
1464505,comment,1463886,1464340,0,0,MisterWebz,,,"Could you explain why? I don't own one and never really read much about Iphones.",1277595131
1464504,comment,1463918,1464088,0,0,thaumaturgy,,,"...derp. Right at the beginning of the video, and at the top throughout most of it, it says in plain sight that the car is ca 1914, which looks perfectly reasonable.<p>Clearly I need to go play outside for a while.",1277595117
1464503,comment,1464402,1464402,0,0,Pheter,,,"I really like the 5 steps you have on your homepage. They do a good job of providing more detail but still making it sound simple and easy!",1277594998
1464502,comment,1463425,1464087,0,0,Jach,,,"I think this is a great example why Perl 6 highly intrigues me but at the same time scares the crap out of me. Thanks for sharing.",1277594972
1464501,comment,1464152,1464152,0,0,bmalicoat,,,"> Say you want to watch a movie. To choose, you'll want to know what movies others liked and, based on what you thought of other movies you've seen, if this is a movie you'd like. You'll be able to browse that information. Then you select and get video on demand. Afterward, you can even share what you thought of the movie.<p>One of the founders of Netflix definitely had a subscription to Playboy.",1277594936
