ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1443737,comment,1443645,1443645,0,0,pedalpete,,,"As the creator of HearWhere, I've got a bit of experience in this live music space, and I actually started building a service to connect bands with venues which I ended up scrapping.<p>To start off, it would be really great to show a demo to artists of what the venues would be getting from you. You've kinda explained how to use your service and what it does, but I don't know that I understand what a venue is going to get.<p>As a band (which I'm not) I suspect I'd like to see that.<p>I'm sure you know there has been a few attempts at this space, the most recent one I'm familiar with is <a href=""http://www.toursavant.com/"" rel=""nofollow"">http://www.toursavant.com/</a>.<p>In my research when I was looking into this space, I found that venues were wanted to work with local booking agents. The reason (they told me) is that they aren't in the business of promoting or choosing artist, it just isn't what their good at. That is what the local booking agent does. Of course, this depends on the venue a bit.<p>The big challenge that I think you are going to have is building the database of venues or booking agents.<p>Right now as I see it, bands can add themselves to your site, but there are very few venues that they can request to be promoted too.
I think that is the next challenge for you.<p>As far as the current site you've got, it's easy to navigate, and add venues, so you've so far managed that process well.<p>Your logo is quite pixelated, so I'd get that cleaned up a bit. I don't think you have to worry too much about the design at this stage. As long as it looks cool and professional(ish), i think you're good.<p>Best of luck",1276901974
1443736,comment,1443539,1443539,0,0,pclark,,,"I hate that the questions are slides rather than voice.",1276901942
1443735,comment,1442949,1442949,0,0,dnsworks,,,"We should put together a HN equivalent of couchsurfing .. and on that note, I have two sofas in San Francisco that are free until I move the middle of august!<p>There seems to be a small but growing movement of nomads. The first I met was @ioerror and at least in the way he travels he was quite inspiring. My personal goal with every move for the past three years has been to reduce my amount of ""stuff"". When I moved back to SF from Seattle everything fit in an SUV. With this coming move, except for those two couches and a stand-up office desk, I could fit everything in that SUV and have 2 or 3 passengers.<p>It would be awesome if more of the hacker labs around the country were live/work so that visiting hackers could crash there. I know a couple of companies in SF that have ""visiting hacker"" lofts, like Squid Labs.",1276901937
1443734,comment,1440999,1443446,0,0,snprbob86,,,"I actually dated her for quite a long time past this discussion. We parted ways quite amicably after growing apart because I kept switching back and forth between Philadelphia and the west coast for internships. You're reading too much into it, but I definitely understand where you are coming from and in the common case, you are right.",1276901933
1443733,story,,,2,0,yewweitan,"DHH interviewed by AkitaOnRails",http://akitaonrails.com/2010/06/17/railsconf-2010-video-interview-david-hansson,,1276901927
1443732,comment,1443016,1443702,0,0,istjohn,,,"I just don't see jQuery as a grand interconnected topic deserving of ""book treatment."" It shouldn't be seen as something that requires one to read a book before you can start using it.  Just find the function that does what you want to do in the docs, read the description and example code, and use it.  Before long, you'll intuitively get the jQuery aesthetic.  There is no reason to try to master the theory before attempting to actually use jQuery.  There is no theory.  It's all very simple.<p>Now, on the other hand, if you don't yet know Javascript and you're trying to use jQuery, I would suggest learning the syntax and semantics of the language first.  But if you know Javascript, then jQuery is trivial.<p>In that respect, I think maybe the biggest value in this book is the Javascript overview at the beginning.  Too many people try to use jQuery without grasping its foundation.",1276901919
1443731,comment,1443566,1443658,0,0,scotje,,,"I wonder if the restriction is because EA already licensed the Mac publishing rights to someone like Aspyr?",1276901710
1443730,comment,1443516,1443516,0,0,lanstein,,,"Ledio, this is sweet!  Welcome to HN :)",1276901668
1443729,comment,1442949,1442949,0,0,stcredzero,,,"One thing I've noticed while posting for a sublet is that there's a lot of ""scrap"" left over in housing both demand and supply.  My landlord required 60 days notice, so after the premature ending of my last project, I'm on a lease for two months I don't need.  There are <i>tons</i> of people who have gaps between leases and need housing for the odd month or two, and there are tons stuck with ends of leases they don't want.  Landlords don't want to deal with that stuff because it's not cost effective for them to vet someone for less than 6 months.  Why couldn't an Internet company handle this?  Charge people an application fee of $35 or so, vet them like a landlord would, then let them into the lease scraps market.",1276901559
1443728,comment,1442546,1442546,0,0,quickpost,,,"Engineering Turnover Rate? That's one the of the questions I wish I would have asked where I work now.  The smaller the company, the greater the effects of turnover are on the product....",1276901546
