ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1475007,story,,,1,0,illumin8,"$3 billion openly flown out of Kabul airport in Afghanistan",http://online.wsj.com/article/SB10001424052748704638504575318850772872776.html,,1277909997
1475005,story,,,1,0,resdirector,"Filter plans still on after Labor shake-up (Australia)",http://www.arnnet.com.au/article/351365/filter_plans_still_after_labor_shake-up/?fp=4&fpid=319049444,,1277909987
1475004,comment,1472932,1472932,0,0,poundy,,,"I was expecting YouTube's thoughts in a video!",1277909978
1475003,comment,1474828,1474828,0,0,mithaler,,,"I like it. In fact, I confess that lately I've been thinking of HN as Daring Fireball's comment feed.",1277909956
1475002,comment,1474723,1474964,0,0,rubashov,,,"There are plenty of non-exploitative work places.  At most places I've worked the organization genuinely cared for employees.<p>There is such a thing as being a dick to an organization that has treated you well.",1277909919
1475001,comment,1474239,1474239,0,0,city41,,,"I've had a casual relationship with functional languages for a while now. I've decided to really get into one and chose F# as there is a possibility of using it on the job. For the functional gurus, should I ignore that benefit and go to what seems to be the holy grail of functional languages, Haskell?",1277909918
1475000,comment,1474668,1474905,0,0,Sumason,,,"""The police force is a very 'capitalist' institution.""<p>Seriously? Are you are claiming that socialism has very little or no need for police?<p>This whole statement seems a little... shoddy.",1277909903
1474999,comment,1474723,1474723,0,0,CaptainDecisive,,,"He's right about two weeks not being the rule; in most western countries four or five weeks is the rule.<p>To me the amount of holiday/vacation is a Big Deal.
I was lucky when I lived in the US that my company offered four weeks (and I could earn extra comp days doing weekend tech support). Although I once had the general manager ask me point blank how I was taking more time off for a trip to Peru, so I went through and proved I had enough vacation days left. He still didn't seem too happy about it though. Perhaps most people didn't use all their vacation days?<p>Lack of vacation days is one of the reasons I'd be uncomfortable about living in the US again, so I could definitely see myself taking unpaid leave every few years like TFA suggests or just quitting my job. Then I could do important things like visiting family in NZ or getting in some serious skiing.",1277909901
1474998,comment,1474668,1474668,0,0,kiba,,,"Oh greed! The inhumanity! More regulations. Less free markets! Markets are inefficient!<p>Oh please, every inefficient market is an entrepreneur dream. That what HN entrepreneur types want to exploit. Get the damn monopolies out of the way and let entrepreneurs eliminate the inefficiency. Or rather, don't expect efficient market everywhere. There will alway be some inefficiency. For example, the browser market was stagnant for a while. However, it didn't take a government to remedy it. It took a non-profit enterprise, who against all odd, brought firefox to the masses.<p>Anybody who believes in the efficient market hypothesis did not realize the functions of entrepreneurship and the uncertainty inherent in market. In other words, it's a strawman designed to make free marketeers look like naive believer in the magic of capitalism.<p>Regulations? Heard of regulatory capture, much? There are good regulations and then there are bad regulations. It's not about regulators being asleep at the wheel, it's about regulators sleeping with bankers. When that happens, the regulations will be modified to fit what the bankers like, not whether it is healthy for the economy.<p>Don't give me the bollocks about how the world should be more humane, responsible, and just. <i>Everybody</i> wants the world to be more humane, responsible, and just.<p>Discuss or debate with the strongest supporters of capitalism and come back, then wow me with your socialist insight instead of attacking the weakest version of capitalism.<p>As it stand, the youtube video is pathetically weak. Free marketeers will pick apart the video like no tomorrow.",1277909900
1474997,comment,1474094,1474094,0,0,bootload,,,"<i>""... I only beseech your wisdom about what mistakes/naivetes I'll incur in my twenties, oh the elders of the Hacker News ...""</i><p>- value life: that as bad as things may get never loose sight that the objective is to get old. [0]<p>- time: doing a little, a lot adds up. So practice that ""foo"" or do that ""bar"" over a long period of time the repeated task adds up. Be generous in your time with others. Time is the ultimate gift.<p>- be good: if you see something wrong fix it, something bad speak up as evil triumphs when seemingly good people do nothing.<p>- work on something of value: don't waste your time on trivial crap of marginal value. Work on something that is/or will be valuable now or in the future.<p>- learn perspective: laugh at your misfortune, cry at injustice and don't fret at things lost.<p>- work hard: don't do things half-arsed.<p>- have fun when doing: because it makes things a whole lot more interesting.<p>- learn from mistakes: don't make the same ones twice.<p>- evaluate: don't take things at face value, evaluate and adjust to your environment such as work, friends, values.<p>- rest: learn that there is a time to work, a time to play and time to rest.<p><i>""... I'd like to cheat in life and instead of learning my life lessons the hard way, I'd like to skip ahead and read the ending of the current chapter that I'm currently on ...""</i><p>If you don't get burnt, how will you learn from these lessons? You really only learn from experience.<p>[0] After catching up with some mates last week I was amazed at the number of (male) mates who killed themselves in there 20's for what at the time seemed important but in hindsight trivial.",1277909886
