ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1432286,comment,1432107,1432124,0,0,thewileyone,,,"Agreed.  You need to prove that you have responded and are beyond reproach.  Otherwise, it didn't happen.  That's a lot of money, so ... what the hell are you doing posting your complaint here?!?",1276595983
1432283,comment,1432113,1432273,0,0,ukdm,,,"thanks edd",1276595965
1432282,comment,1432113,1432216,0,0,p0ppe,,,"They released the server model in late 2009, with an extra harddrive instead of the superdrive and OS X Server.",1276595952
1432281,comment,1431947,1431947,0,0,david_p,,,"I use gandi.net.
Gandi provides a free SSL certificate (for one year) when you buy/renew a domain from them. It's quite a good deal.<p><a href=""http://en.gandi.net/ssl"" rel=""nofollow"">http://en.gandi.net/ssl</a>",1276595888
1432280,story,,,1,0,bensummers,"WNPoTs and the Conservatism of Hardware Development",http://perilsofparallel.blogspot.com/2010/06/wnpots-and-conservatism-of-hardware.html,,1276595878
1432279,story,,,28,28,SteveP,"Chatroulette may be about to make a very big mistake",http://howwl.com/post/?p=260,,1276595807
1432277,story,,,1,0,lifeisromance,"Social Networking site & Clean Indian Dating.",http://lifeisromance.com/,"Social Networking site & Clean Indian
Dating. Connect with staff, Chat, Single Indians, Share Pics, Blog, and
Email for Free! Register now at http://lifeisromance.com/",1276595652
1432276,comment,1432247,1432265,0,0,praptak,,,"Think of the negative effects. This would promote posting correction-bait.",1276595646
1432275,comment,1432113,1432221,0,0,paul9290,,,"Im thinking Apple is not repositioning the Mac Mini to be an Apple TV replacement.  It's way too complicated to connect a Mac Mini to a LCD TV and use a wireless mouse and keyboard to navigate when compared to the Cable TV experience.  Not many in this post seem to be using a Mac Mini for such purpose (I am) and there is no way the avg PC/Internet user would ever think about doing such as it's too complicated over clicking power button on and channel up and down.",1276595549
1432274,comment,1432247,1432247,0,0,morphir,,,"What I'm saying is that today, the comment system creates much too political correct comments. And sometimes maybe lack the intellectual finesse.",1276595530
1432273,comment,1432113,1432259,0,0,edd,,,"699 USD in GBP = 474.413 (on xe.com at time of writing)<p>474.413 * 1.175 = 557.435 (for current vat)<p>So the actual current difference is £91.56 They will put that down to shipping & handling costs, administrative costs of operating in the uk.<p>The iPad has a difference of £52 for a similar priced item (once you take into account vat).",1276595520
