ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1465377,comment,1465066,1465329,0,0,Sujan,,,"Yeah but I can tell you other flash games makers had the exact same problem and did their own communication.<p>BTW: Thanks Zynga ;)",1277639973
1465376,comment,1464564,1464775,0,0,robryan,,,"I would agree with this to, maybe it's an Australian thing?",1277639942
1465374,comment,1463425,1463425,0,0,3KWA,,,"A programming language is like a screw driver, the brand doesn't matter but what you do with it!",1277639778
1465373,comment,1465066,1465276,0,0,DEinspanjer,,,"3.6.5pre has been in dev and testing and not all of the changes put in it were validated so it isn't ready to ship yet.  Rather than pushing out code that wasn't fully tested, or releasing a version called 3.6.5 that included different code from 3.6.5pre, they branched around it and released 3.6.6 with just the one change needed.  I imagine they'll retire 3.6.5pre and move everything over to 3.6.7pre where they will continue working on the next release.",1277639764
1465372,comment,1464694,1465062,0,0,hga,,,"It's a ""classic"", at one time <i>the</i> classic, but I don't have much respect for an author who's glowing portrayals of the wonders of the Soviet economy were over the years quietly modified and then dropped as the truth became too well known to be ignored.",1277639704
1465371,comment,1465362,1465362,0,0,grep,,,"Check 37signals commission system. They explain all that.",1277639704
1465370,comment,1464564,1465020,0,0,robryan,,,"I use MSN as long as most people I know still login to MSN even if they aren't using it as their primary chat. I use hotmail for a lot of my emailing mainly because I've been using it for 8 years, so everyone has the email and a hotmail account works quiet well for MSN/ windows live mail integration.<p>Not claiming they are the best tools out, just that they get the job done for me.<p>You haven't met people using windows 7? Moving away from the tech crowd pretty much everyone I know is using one of xp/vista or 7.",1277639646
1465369,comment,1465066,1465243,0,0,DEinspanjer,,,"So let me get this straight, you updated to 3.6.4 on Mac, had lots of problems with Flash and then decided at that time to switch to Chrome?
Hope that works well for you.  I should mention though that the new out of process plug-in feature isn't in Firefox for Mac.  The problem discussed here wouldn't have affected you.  Any chance you were just wanting to advertise Chrome and thought this would be a good vehicle?
If you have been having trouble with Flash in Firefox on Mac for a while and upgrading to 3.6.4 didn't help, have you tried upgrading Flash itself?  Do the Flash tabs inside Chrome sometimes crash or is Flash behaving differently there than in Firefox?",1277639517
1465368,story,,,2,0,aceregen,"How to estimate the minimum software requirements for your application?",,"For those who write software applications that is being hosted, how do you estimate the minimum hardware specifications that your software is able to run on? How do you know whether your software is suitable to be run on hypervisors environments?",1277639473
1465367,comment,1464694,1465163,0,0,hga,,,"Yes, <i>Human Action</i> is big, thick and highly recommended.  You can find one or more earlier and still quite useful print editions on the net (as I understand it, the subsequent edits weren't heavy).",1277639458
1465366,comment,1462209,1463404,0,0,bad_user,,,"If Java or C# weren't so fucked up, then you wouldn't need an IDE to autogenerate the method declarations for you.",1277639440
1465363,comment,1464694,1464845,0,0,hga,,,"Given that the neo-Keynesians are abjectly failing <i>again</i> (last time was the stagflation of the '70s) and that much of the world is now acknowledging this after trying 3 or so years of their snake oil remedies (e.g. note the recent G8/G20 fireworks, and it's been <i>two decades</i> for the Japanese), recommending that anyone read them as more than historical curiosities---important ones, I grant you---strikes me as fatuous.<p>(ADDED: OK, they're relevant today because they provide a convenient excuse for politicians to do something the latter love, to spend <i>lots</i> of money to get re-elected (see second paragraph of <a href=""http://news.ycombinator.com/item?id=1465384"" rel=""nofollow"">http://news.ycombinator.com/item?id=1465384</a> or any of the Great Depression histories that break out where the New Deal money was actually spent (three guesses)) ... but then again, does a beginner need to know anything more than that they offer an excuse for borrowing <i>lots</i> of money to then spend?<p>OK, yes, there's a bit more: the US Stimulus bill isn't even proper neo-Keynesian economics because of how slowly it's being spent and where much of the money is going; the multiplier is almost certainly negative.  That does help in understanding how we got to today's situation.  But I'm pretty sure if you read very much Austrian economics this will be covered.)<p>The Austrians are still making sense in our ""modern"" situation (is it really very much more modern than when they developed it in the last century???) and are still worth reading and even potentially adopting as the school you'll follow.<p>Studying the Chicago/monetarist school is important, although I would put them second after the Austrians.",1277639181
1465362,story,,,1,5,samh,"Ask HN: Paying commission on SAAS subscribers",,"Hi,<p>I have a SAAS website in the works.  Someone with a business in the vertical I am targeting has suggested they could help us out signing people up.  Send out an email to their mailing list for example, mention our product in their conference booths etc<p>Our service will cost customers between $30-$150 a month.<p>Does anyone have experience paying commissions for people to get you subscribers / members ?<p>Do the commissions continue as long as the sign up is a member ? Meaning, if you agree a 30% commission, would that be 30% every month for the life of the customer ?<p>What sort of commision percentages are usual ?<p>Any tips or guidance appreciated.<p>Cheers",1277639166
1465361,comment,1465116,1465358,0,0,mattmanser,,,"People upvoting this are dreamers as that industry costs a phenomenal amount of money to put something through trials.<p>Millions is a trivial amount on what you could throw down the drain and end up with no actual product. It's not vulnerable to a startup as a startup can't practically enter that market. You'd need to be producing something else first.<p>And small? Not gonna cut it.<p>Something that works on mice and even something that looks in the lab to cure the disease often doesn't work in trials and doesn't beat the placebo effect.",1277639153
1465360,comment,1463425,1463769,0,0,phsoftnet,,,"Equally cryptic to perl syntax imo..",1277638968
1465359,comment,1464694,1464975,0,0,hardik,,,"I agree, it lays out many economic concepts in easily understandable form for persons new to the subject.",1277638906
1465358,comment,1465116,1465153,0,0,rsheridan6,,,"The big companies that already have treatments for diabetes (for example) definitely have an interest in not curing it, but a small startup would be happy to make millions destroying a multibillion dollar industry.",1277638838
1465357,comment,1464564,1464712,0,0,borisk,,,"Microsoft wanted ppl to develop Win32/.NET apps, not Web stuff. So no reason to improve IE 6.",1277638812
1465356,comment,1463425,1463544,0,0,phsoftnet,,,"Yeah .. I have not faced this kind of wall until now but I get your point.<p>The whole scripting language issue is a complicated one imo..
People want to either use 100% scripting or 100% system (i.e., C), which is not alright.
Combine scripting & system according to your needs.
This is why I like Tcl the most: 
It prevents you from using it where there might be
computational bottlenecks (e.g., in algorithms).
It is meant to complement C, not replace it.
Anyway this is a separate thread.",1277638812
1465355,comment,1464763,1465230,0,0,tkahn6,,,"Also, even if we proved P=NP wouldn't we still have to discover a general algorithm for solving IP systems?",1277638738
1465354,comment,1465116,1465338,0,0,tome,,,"Sorry I don't buy this.  When it comes down to it, society in itself is coercion.  If you don't like that you can go and live on the moon, but whilst you live with and near other people, coercion will exist.<p>The problem is to accept coercion and discover its most beneficent form, not eliminate it.",1277638678
1465353,comment,1457740,1458801,0,0,sesqu,,,"Switching when there is no effect is harmless, from the perspective of the product. It only hurts your takeaways, and if you're doing A/B, you're conceding that your previous takeaways weren't the final word anyway.<p>Now, if switching is expensive for some reason, and your A/B isn't as conclusive as you'd need, there's a pretty good chance your change resistance will catch that. So even then it's probably not a big deal.",1277638519
1465352,comment,1464692,1464816,0,0,silencio,,,"But surely you encounter women outside of Great Clips. Maybe there's even one or more living in the same household as you. The context is changed, but the women are still women. Why should the context dictate how sexist someone should be to someone else? (And I say someone rather than 'a woman' because men face the same thing in other industries that women feel in CS/IT.) A reasonable reaction is being surprised/shocked that a man is cutting your hair at Great Clips. That is not discrimination. Unreasonable <i>and</i> discriminatory is to then start to say derogatory things about him and his work in the context of his working in a majority female workplace and then tip him like shit afterwards. It's pretty fair to say the woman in question was encountering some of this at work.<p>My pull-out-of-my-arse statistics: there are lots of men in CS and IT that I've talked to, met in person, drank with, worked with, and even slept with some. Most men I know are really nice and reasonable, and in a good way (read: good friends!). A few of them are awkward, but again, in a good-to-acceptable way (making wrong assumptions or stepping on toes, but learning). But it's the few that I can count on my fingers that I will remember as treating me like complete shit that will be the reason why I'd want to switch careers altogether if I were to work with them regularly.<p>Some of these can be explained away by culture differences, age differences and more. But you know what. When you're sitting in a room with 5 other people and only one is female and she's <i>the</i> developer working on what all six of you met to discuss...and you outright ignore her when she's trying to talk to you...that's sexism, that's bullshit, and no amount of culture clash explains that away. And that and more is what I put up with once in a while, and most of that related to this industry even though programming is maybe half of what I do on a regular basis.<p>I've even got a story about a dev at one office that wasn't even an acquaintance that stared at my tits all day long and tried to grope me. :P Him I'd have to categorize as a general creep more than geeks-gone-stupid though, it doesn't happen often and it was probably just coincidence.<p>Anyway....it may be part of life, but it doesn't mean I have to put up with it more than necessary. It's pretty funny people explicitly mention other fields like bio-anything being women friendly and women heavy...chem and BME are some of my other interests, and I sure don't get that crap there. It's very tempting to go specialize/switch to something where I get less of this discriminatory behavior from others.",1277638443
1465351,comment,1465001,1465304,0,0,furyg3,,,"But <i>why</i>!?  What happened during the course of bovine evolution that would result in cattle being so terrified of large swaths of fabric.",1277638346
1465350,comment,1464820,1464820,0,0,skbohra,,,"multitouch is hugely over hyped term.",1277638191
1465349,comment,1464862,1465178,0,0,JBiserkov,,,"Looks like HTC touch, no?",1277638160
1465348,comment,1464564,1464870,0,0,bad_user,,,"> <i>I sometimes think the experiences of us here may be out of touch with what most ordinary businesses do</i><p>Not necessarily ... at least not in Europe where I live ... if you're a consultant that gets hired, try explaining to a client that they need to also buy a Windows Server license (or several); or pay extra per instance (in the case of cloud computing like EC2).",1277638053
1465347,comment,1464623,1464696,0,0,amouat,,,"It's just more keypresses mainly, but also you are unnecessarily changing focus to the browser. If you have your Vim session set to ""Always on Top"" or to one side, you never have to leave the editor to see your changes.<p>(On a side note, I wish I could use ""Always on Top"" in Windows. Anyone know if this is possible?)",1277637960
1465345,comment,1465133,1465133,0,0,ggruschow,,,"Microsoft Natural Ergonomic 4000<p><a href=""http://www.microsoft.com/hardware/mouseandkeyboard/productdetails.aspx?pid=043"" rel=""nofollow"">http://www.microsoft.com/hardware/mouseandkeyboard/productde...</a>",1277637915
1465344,story,,,19,30,nailer,"Ask HN: Best web text editor? ",,"Hi HN. Does anyone use web-based editors? Is there a good online equivalent of TextMate / Notepad++ / Redcar (with Python support, code folding, etc) that I can access from anywhere? Perhaps with git support? Anyone making such a thing?",1277637888
1465343,comment,1464878,1465107,0,0,skbohra,,,"Diaspora is yet to show up anything, they have created hype though but nothing visible till date. Google certainly is not going to say anything to be the facebook killer, they will just introduce something and if that works that's great, and if that doesn't its just ok, it will not make much difference until it succeed, failure for Google in this space doesn't make any difference. It is the advantage of being Google.",1277637818
1465341,comment,1464564,1464988,0,0,bad_user,,,"I also have a Wii ... it's just lying there. I just don't like it ... once you get passed the initial ""wow"" when trying out that controller, the games are pretty shallow and it is not capable enough to at least dazzle me with beautiful graphics.",1277637760
1465340,comment,1463886,1464161,0,0,richardw,,,"I've read an interview with Jobs that said it's meant to scratch - it gives it personality. Jobs thinks it should, the rest of the universe would prefer it doesn't.",1277637701
1465339,comment,1463667,1463667,0,0,sound,,,"One of the best post at Techcrunch.<p>Igniting a spark in someone is the best thing onc can do.",1277637700
1465338,comment,1465116,1465315,0,0,stretchwithme,,,"government is coercion, the use of force against peaceful people.  I can't imagine why that would do anything but destroy.  People look at what escapes destruction as if government created it.<p>yes, we have a weird government supported insurance industry driven approach that is quite distortive and destructive.  I am fully in favor of ending it and letting peaceful people make their own choices.",1277637656
1465336,comment,1464694,1464694,0,0,thinkdifferent,,,"Everybody is suggesting some Austrian Economics books.
I don't think it's a good idea to start with something which is not mainstream in the academic world.<p>I've read something about austrian economic, and it sounded good to me, but I know it's so easy to foolish a layman in any field with almost anything.<p>If most academics today at top univesities and most nobel prize are not followers of the austrian school there may be good reasons.<p>Better to start with the current state of the art and then read about less popular schools.",1277637090
1465335,comment,1465116,1465174,0,0,Ripster,,,"That is exactly what it is. Voted.",1277637068
