ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1463673,story,,,2,0,rick_2047,"Tilted Twister",http://tiltedtwister.com/sudokusolver.html,,1277560750
1463672,comment,1463425,1463581,0,0,thedigitalengel,,,"I think the header-file and source-file distinction was more of an architectural decision (so that you could implement an efficient compiling and linking system) than a language design decision.<p>Just an opinion, though.",1277560718
1463671,comment,1461817,1462085,0,0,tszming,,,"In Hong Kong, we don't even have the option to BUY apps in Android Market.",1277560693
1463670,comment,1463353,1463449,0,0,bobbyi,,,"If it's a ""self"" post (has no domain name after the link indicating an external link) and it's a question, who else would he be asking?",1277560675
1463668,comment,1463620,1463620,0,0,spooneybarger,,,"I would second the Argentina suggestion.",1277560399
1463667,story,,,4,1,twapi,"Can Meena Build An Indian Google?",http://techcrunch.com/2010/06/26/can-meena-build-an-indian-google/,,1277560379
1463666,comment,1462832,1463651,0,0,timmaah,,,"Not sure it was just that easy for anyone to hop on a European ship back in the day and setup a new country.<p>He is talking decades after the first humans arrive. By that time commercial flights and colonization to mars may be possible.",1277560373
1463665,comment,1463425,1463647,0,0,thedigitalengel,,,"Would it not be better this way:<p>for (i = 0; i < 1000; i++)<p><pre><code>     printf (""%d %d %d\n"", i / 100, (i % 100) / 10, i % 10);
</code></pre>
IMHO, such patterns (multiple nesting with empty outer loops), in most cases, are really an indication of just one <i>real</i> loop. Using multiple counters might also be an option.<p>In case the loops <i>are</i> doing something different, they <i>should</i> be indented separately. For instance, the following makes little sense:<p>for (i = 0; i < 10; i++) {<p>foo (i);<p>for (j = 0; j < 10; j++) {<p><pre><code>     foo (i + j);
</code></pre>
for (k = 0; k < 10; k++) {<p>foo (i + j + k);<p>}<p>}<p>}",1277560285
1463664,comment,1462757,1463342,0,0,acdha,,,"This was never more than a minor delaying tactic: spammers have been capable of running JS for a long time (harvesters embedding IE via ActiveX have been around for at least a decade) but there hasn't been much pressure to do this since they still got billions of addresses which weren't obfuscated or were obtained by other means.<p>I'll also note that I've never obfuscated my email address (chris@improbable.org) and spam arrived in roughly equal volumes there and to less public addresses which were guessable (except for test accounts created with MD5 hashes[1]). People do harvest addresses from web pages but there are enough other ways spammers get addresses that you need a robust filter in any case; once you have something like SpamAssassin or Google's filters, the value of keeping your address private disappears.<p>[1] That also yielded the interesting datapoint that hotmail used to sell addresses to spammers in early last decade as the first spam arrived within 20 minutes to a long, random address created with the ""don't publish my info"" option.",1277560198
1463663,comment,1461967,1462483,0,0,mcknz,,,"Or call in sick to go to a baseball game.  Can't really blame the prosecution for using a law on the books.",1277560154
1463662,comment,1463425,1463603,0,0,jakevoytko,,,"The Right Way for a long time was to run multiple processes. If you absolutely needed threads, then the Other Way That Is Less Correct involved launching threads written in C from a C extension<p>The Python community seems to be warming to the importance of threads. There are several efforts breaking their swords against the GIL nowadays (Unladen Swallow being the most prominent), and Antoine Pitrou wrote a new GIL to help improve contention [1]. With any luck, by the end of the Python Feature Freeze, there will be some significant headway towards efficient handling of threads within Python, but I'm not holding my breath yet ;)<p>[1] <a href=""http://www.dabeaz.com/python/NewGIL.pdf"" rel=""nofollow"">http://www.dabeaz.com/python/NewGIL.pdf</a>",1277560136
1463661,comment,1463570,1463570,0,0,ordinaryman,,,"Since my app is meta-data driven, it was easier for me to implement an ""Add <i>Record</i> with random values"" for my testing. Exposed it for public users and I have see it being used a lot.<p>In action (animated gif, 186 KB) : <a href=""http://crm.ifreetools.com/static/images/blog/generating-random-values-animate.gif"" rel=""nofollow"">http://crm.ifreetools.com/static/images/blog/generating-rand...</a>",1277560064
1463660,comment,1463620,1463620,0,0,corin_,,,"I'm considering doing something similar probably for 12-24 months though.<p>Personally thining South America, maybe Mexico or Argentina. Cheap living costs, nice countries, relaxed lifestyle... :)",1277559974
1463659,comment,1461868,1462970,0,0,carussell,,,"<i>I would suggest that a company look at their web analytical and make that decision. I know that for most of my clients their trends show less than 1% for JavaScript disabled.</i><p>If you do take this approach, remember to be a good scientist by making sure you respect the control aspect of the scientific method. Specifically, if you already require JavaScript for your site, you should not even venture to extrapolate an answer, even if you think you're going about it in a reasonable way.<p>I recently had a conversation (although it was less like a conversation and more like a few frustrated, snarky comments from me) with a developer who claimed that 99% of his users browsed his page with at least 1024 pixels. Even ignoring for the moment the issue of screen width not being the same as the size of the browser window on the screen, I asked why he would expect otherwise from users of a web site which required that kind of width before it begins to invoke frustrating things like horizontal scrolling.",1277559925
1463658,comment,1463579,1463579,0,0,nyef,,,"On all my websites I just use a contact form that sends me an email directly so my email address is never displayed.",1277559741
1463657,comment,1461213,1462294,0,0,mayoff,,,"Desktop monitor resolution is still at ~100dpi because no desktop OS has solved the scalable UI problem satisfactorily.  The OSes have some attempts at support for UI scaling, but none works well enough to run all of the popular software decently at 200dpi.<p>Contrast that with iOS.  I only have a handful of non-built-in apps, but they all work perfectly on my iPhone 4, none look worse, and all but the graphics-intensive games look better.  I haven't seen any reports yet of software that doesn't scale properly on the iPhone 4.<p>Apple's tight control of the iOS software marketplace may be a key factor in this success.  They may have privately checked a large amount of the software submitted to the app store, and rejected apps which failed to scale properly.",1277559631
1463656,comment,1459956,1462833,0,0,tomlin,,,"My use of the word ""Sultry"" will go down as possibly one of the worst uses.<p>You (Peter Gadjokov, me thinks) and your HN persona are now forever attributed to petty point outs and hopeful karma bait.<p>Congrats to that.",1277559608
1463655,comment,1462057,1462660,0,0,swannodette,,,"clj is much more like Ruby gems or easy_install. You get your packages installed into a global place. You don't need to define a per-project project.clj to start hacking, which is a friendlier behavior for people just getting started with Clojure.",1277559455
1463654,comment,1462832,1463644,0,0,dmd,,,"I was with you until the last sentence. Talk about hero inflation.",1277559444
1463653,story,,,2,0,Concours,"Today's entrepreneurs need global connections - United States",http://www.ibm.com/ibm/ideasfromibm/us/entrepreneurship/20081118/index.shtml?cm_mmc%3D977hp007-_-r-_-rssfeeds-_-entrepreneurship-20081118,,1277559409
1463652,comment,1462832,1462832,0,0,avar,,,"As Buzz points out, one of the biggest problem with the current space plans is the ""we'll go there, and be back in time for tea"" attitude. I.e. the requirement that anyone going to the Moon, Mars etc. be able to return.<p>We should be aiming for colonizing space with one-way trips and subsequent supply drops. The colonies should aim to become as self-sustainable as possible using robotic factories to mine and produce what they need on-location.",1277559329
1463651,comment,1462832,1463441,0,0,gaius,,,"Political autonomy is fine, but remember this is not going to be like colonization on Earth where an ordinary citizen could actually just buy passage on a boat to America themselves. Getting the ""chosen few"" to Mars is going to require that ordinary taxpayers, who will never get to go themselves, make sacrifices. Is it worth it? Well I personally think it is, but that's up to the voters. However for the colonists to then turn around and say ""screw you, suckers"" is unreasonable.",1277559307
1463650,comment,1460852,1463349,0,0,marze,,,"Time will tell.",1277559240
