ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1440006,comment,1439937,1439937,0,0,kls,,,"I actually had a contracting outfit once ask me to provide my last years return and pay stubs, they had some work at Saber they needed someone for. I was in a bad spot at that time and it was the only contract on the horizon so I politely told them that we agreed on a rate and that if they use that information to leverage a lower rate against me that I would double my rate. I think at the time I was trying to do $10 an hour more over the last year. Anyways, they swore up and down that it would not be used to leverage me down. They did, as soon as they had decided on picking me up, not only did they try to negotiate me down, but they also tried to push me 5hr below my last gig. I doubled the rate, would not budge and their client Saber was getting annoyed on the length of time it was taking to complete the contract. Meanwhile, a contract with Marriott came up that paid my rate no questions asked. I learned my lesson on that one, I never divulge salary information to a prospective contract. I simply state that my rate is my rate.",1276801188
1440004,comment,1439656,1439906,0,0,Periodic,,,"This bothered me as well, I was expecting him to say that iterators were a great mechanism, but not one you should see unless you really know you need to interface with them directly.<p>But then, he didn't.",1276801143
1440003,comment,1439993,1439993,0,0,andrewljohnson,,,"You can edit the GET parameters to make highlight the developer/category you want to subscribe to. Then, you can enter an email at the bottom of a page to get alerts when your rank changes.<p>For example: <a href=""http://www.wibge.me/rank?cat=navigation&pop=free&dev=AOL"" rel=""nofollow"">http://www.wibge.me/rank?cat=navigation&pop=free&dev...</a><p>I have these emails go to a Gmail Label because they tend to change a lot. I glance at the label folder to see where we are at... much better than going to iTunes.",1276801143
1440002,comment,1439630,1439630,0,0,rlpb,,,"I think this is very important for web applications as well, not just for a page load time. Broadband may help with bandwidth, but latency remains the same.",1276801142
1440000,comment,1439656,1439906,0,0,gxti,,,"There's definitely a significant confusion of terminology here. FTA:<p>> The syntax itself is unimportant (some languages use foreach, others for i in l, etc…), what really matters is that iterators are gone.<p>The final example ""for i in l"" is Python. Python implements this construct precisely using iterators behind the scenes. Other languages are very similar, but Python in particular has a contract for an iterable object and that is how for loops work.<p>I think he meant to say ""iterators should be invisible"", not ""iterators are an evil concept"" but it's hard to be sure that he isn't just very confused as to what an iterator is in the general sense.",1276801075
1439999,comment,1438115,1438115,0,0,cmos,,,"I wake up every day and say to myself 'I'm the luckiest person in the world to even have a chance to live my dream'.",1276801066
1439998,comment,1439937,1439937,0,0,byoung2,,,"I went with a ""total comp"" number that included salary + signing and annual bonus as my previous salary.  It ended up being a 20% raise when the new company matched it.",1276801062
1439997,comment,1439043,1439387,0,0,epi0Bauqu,,,"I do this at DuckDuckGo, that is crawl, identify and delist over 60M domains.  I think it works pretty well and is certainly a value add, but it is not immediately obvious to new or even many old users.",1276801021
1439996,comment,1439630,1439630,0,0,sprout,,,"A lot of us have worked tabbed browsing into our workflow to a degree that the difference between 1 millisecond load time and a 5 second load time is negligible, since I'll spend enough time on the first tab to let the rest I've queued load up.<p>It's also worth noting that on mobile, the bottleneck is still the connection, not client or server side rendering.",1276800993
1439995,comment,1438977,1439973,0,0,varyinteresting,,,"That is great. I'd never heard of libebb before but have a couple of things I can already use this for.  Thanks for sharing.",1276800988
1439994,comment,1439374,1439962,0,0,csallen,,,"Yes, I was referencing Gmail's numbers compared to Yahoo! and Hotmail. Many people don't realize they have far more users than Gmail does. The majority of people using email today have no idea what a ""conversation"" is.<p>As for Outlook, CampaignMonitor's data shows that Outlook edges out webmail by quite a lot [<a href=""http://www.campaignmonitor.com/stats/email-clients/"" rel=""nofollow"">http://www.campaignmonitor.com/stats/email-clients/</a>]. Not sure how accurate their data is, but it's better than raw speculation.",1276800980
1439993,story,,,2,1,andrewljohnson,"IPhone rankings. Subscribe to categories/devs - not fancy, made for internal use",http://www.wibge.me/rank,,1276800962
1439992,comment,1439630,1439630,0,0,vog,,,"Note that there is also an optimistic view on that issue. For instance, the same effect ensures that mobile phones aren't accepted to take too long to boot (compare their boot times to the 2-5 minutes which computers usually need). So I agree, it's all about what latency people are used to.",1276800955
