ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1419011,comment,1417463,1417524,0,0,eserorg,,,"I started my own oil company. I'm 27. See: <a href=""http://www.eser.org"" rel=""nofollow"">http://www.eser.org</a><p>Stats:<p>* There are thousands of independent oil and gas producers in the United States.<p>* Independent producers develop 90 percent of domestic oil and gas wells, produce 68 percent of domestic oil and produce 82 percent of domestic natural gas.<p>* Most independents have fewer than 20 employees.<p>See the ""Independent Petroleum Association of America"": <a href=""http://www.ipaa.org"" rel=""nofollow"">http://www.ipaa.org</a>",1276138667
1419010,comment,1418875,1418875,0,0,freyrs,,,"Nice! I've been looking for a good tooltip library to use in my project. I wouldn't have known about this otherwise. Thanks Nick!",1276138480
1419009,comment,1418875,1418901,0,0,bshep,,,"[deleted]<p>Edit: Removed my comment when I realized this story is over 1 year old...",1276138474
1419008,story,,,3,0,jamesbkel,"Wikimedia Commons Finalists for Best Picture 2009",http://commons.wikimedia.org/wiki/Commons:Picture_of_the_Year/2009/Finalists,,1276138448
1419007,comment,1418348,1418348,0,0,sliverstorm,,,"""Error establishing a database connection""<p>That's certainly a lesson I haven't heard before!<p>:)<p>edit: I was just teasing",1276138417
1419006,comment,1418622,1418963,0,0,xkenneth86,,,"Yeah! It's really awesome.",1276138316
1419005,comment,1418622,1418992,0,0,xkenneth86,,,"Well, there are a ton of Micro's today that can easily support that and there a ton that aren't. We work with high temperature microcontrollers so our devices end up having about 32k flash and about 8k ram.",1276138292
1419003,comment,1418680,1418970,0,0,krakensden,,,"Ahem: <a href=""http://www.x.org/archive/X11R6.8.1/doc/xauth.1.html"" rel=""nofollow"">http://www.x.org/archive/X11R6.8.1/doc/xauth.1.html</a>",1276138176
1419002,comment,1418670,1418775,0,0,fghjkoi8uygt,,,"You do mind but if the customer insists you have no choice.<p>My customers use metres, feet and statute feet, they work in degrees, deg/min/sec and grads. They work in X,Y,Z or N,E,Z (don't get me started on South Africa)<p>Then you have day/month/year and month/day/year, then you have Canadians that work in both.<p>It's easy for a web 2.0 site with no actual customers.",1276138138
1419001,comment,1418670,1418870,0,0,krakensden,,,"Indeed, check out his dig at multitasking on Android and praise of iOS multitasking, even though Apple's implementation seems to be essentially identical.",1276138106
1419000,comment,1418420,1418898,0,0,danielnicollet,,,"I never said the idea was to use the CEO's assets to recover the losses of that kind of credit.  I see prison more as  punitive measure in that case.  However, I don't see (as kls says very accurately below) why the banks' limited corporate liability should protect them when they do allow such immoral gambling as credit default swap to take place with the hard earned assets of millions of their customers. It my be just negligent but you and I are going to pay for it for long long time...",1276138076
1418999,comment,1418722,1418972,0,0,joegaudet,,,"Yeah man you got me there, I am from Canada, I have no idea what is going on legally with regards to this situation.<p>As I said, I understood it that BP is liable up to some amount (in dollars). How that amount is assessed and so forth, I have no idea.",1276138069
1418998,comment,1418908,1418908,0,0,Scott_MacGregor,,,"Maybe as an option we could just ask the submitter to slow down a little. If it's not spam he will probably be respectful of the request. My thoughts are that maybe sometime in the future some hot topic might call for a lot of quick submits—you never know.<p>Plus to me, I hate to see a forum with freedom of speech tightened down for everyone by iron fisted inflexible code just because of one user, one time. I like this forum a lot no matter how many posts someone makes, but 18 quick posts does seem like a lot to me too. Must be a slow day for him.<p>Maybe we could send him this: ICMP message Type 4 - Source Quench - the source is sending data too fast for the receiver (Code 0), the buffer has filled up, slow down!",1276137943
1418997,comment,1418016,1418016,0,0,mmphosis,,,"<i>I don’t use money...<p>and I'm of a mind that everyone who contents themself with trying to maintain a financial state is contenting themself with laziness... aka Nazis.<p>Stop using money.<p>There is nothing more important than knowing that 'predestiny' is real and absolute- in that is truly the end of fear.<p>Consider that a thing can only be a product of it's experience or be a useless goof.<p>Content yourself with pride and I call you out. Content yourself with pride and you are a flailing child without worthy opinion.<p>Pride is goofy. Proud is the last thing anyone of consciousness wants to be.<p>Pride is a lie. Give me my due by considering what I say, lest you be totally without honour... Predestiny is real and absolute. Free-will is not real. Whatever is perceived as a 'choice' can only ever be experience reacting to the now.<p>This is about everything.<p>Consider me. NOW. There is nothing more important than this. This is the truth that saves.<p>GIVE UNTIL YOU DIE<p>David</i> <a href=""http://www.angelfire.com/apes/hatrackman/money.htm"" rel=""nofollow"">http://www.angelfire.com/apes/hatrackman/money.htm</a>",1276137874
1418996,story,,,2,0,Tawheed,"Is it time to reorganize your startup’s ToDo list?",http://www.tawheedkader.com/2010/06/is-it-time-to-reorganize-your-startups-todo-list/,,1276137858
