ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1405250,comment,1401117,1401485,0,0,gorrepati,,,"I get access violation with VC, when trying to see how this works.<p>Works with gcc though.<p>Can somebody throw some light on how this works?",1275677911
1405249,comment,1404927,1405028,0,0,kellishaver,,,"That was so awesome. My 8yr old was jumping up and down, cheering. It was just a beautiful launch.",1275677899
1405247,comment,1404298,1405070,0,0,pwhelan,,,"I know ""12 Angry Men"" that might beg to differ about people just sitting around making a great film.<p>Regarding Hogan's Heroes -- some ideas might require better execution to succeed. Tablet computers, which have been around for a while, seem like a good example of this. Or a social networking site, or a stock trading algorithm, etc.",1275677854
1405246,comment,1398781,1400018,0,0,eru,,,"Could you please elaborate?",1275677853
1405245,story,,,1,1,mahipal,"Book Owners Have Smarter Kids",http://www.salon.com/books/laura_miller/2010/06/02/summer_book_giveaway/index.html,,1275677842
1405244,comment,1404963,1405155,0,0,MikeCapone,,,"With some Google Maps thrown in there. You can drag the screen around.. Try it.",1275677835
1405243,comment,1405032,1405126,0,0,bradgessler,,,"Posterous is all about posting content via Email. WordPress is more about posting content via a web editor interface.<p>Read <a href=""http://posterous.com/faq"" rel=""nofollow"">http://posterous.com/faq</a> for details on what you can do with an email post on Posterous.",1275677822
1405242,comment,1404927,1405235,0,0,fhars,,,"Yes, show is over, the falcon is behind the horizon.",1275677822
1405241,comment,1404724,1404980,0,0,kenjackson,,,"And I think a lot of people misunderstand the Innovator's Dilemma, even Clayton to some extent.  I've heard people say things like, ""We should eat our lunch before someone else does"".  The problem is that starting lunch too early can result in you losing your core business too quickly.<p>For example, if MS is making $15B a year in client products right now.  And over time, against Google and such, that number will drop $1B/year until it hits $3B.  Or they could accelerate that drop, such that it drops $3B per year, but they can generate $1B dollars per year by eating their lunch.<p>While it may be ""fashionable"" to be the cutting edge company generate $1B/year on some cool technology.  It's actually prudent to fight against the new technology as the incumbent for as long as you can.  And try to find totally new markets, rather than eating your own lunch.",1275677806
1405240,comment,1398781,1400032,0,0,eru,,,"I am in the same camp.  Interestingly I also find Scheme's approach quite nicely: The syntax is so uniform and thus the editor support so good, that you can just pretend that you have significant whitespace and that the parens are just a hint for your editor.",1275677806
1405237,story,,,1,0,barredo,"MobileMe account type changes hint at upcoming tiers",http://arstechnica.com/apple/news/2010/06/mobileme-account-types-may-hint-at-upcoming-changes.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1275677755
1405236,story,,,1,0,obsaysditto,"Weekend Project: Make a Portable Encrypted File Safe",http://www.linux.com/learn/tutorials/315934:weekend-project-make-a-portable-encrypted-file-safe,,1275677730
1405235,comment,1404927,1404927,0,0,enntwo,,,"It just spun around a bunch and then the feed cut.
Is the show over or did something happen?",1275677721
1405232,comment,1404298,1404298,0,0,kunjaan,,,"I feel the author did not do a good job in defending the thesis of ""Ideas are worthless. Execution is everything.""<p>I do agree that relying on the first aha-moment,however grand it may be, to carry the entire weight of success is a bad investment. Similarly to throw away an insight without analyzing it is equally foolish. Of course, you can never predict if an idea will derive its entire value when thrown and mingled with other external factors. However that doesn't mean that the idea itself plays a small role in the success of any endeavor. Every execution step that the author talks about requires coming up or at least using the so called ideas. You need creative insights in every step of your project. This will require the same amount of diligence in  defining the purpose, testing the hypothesis and maybe even jumping that leap of faith. The author needs to clear the distinction between a conceptual idea and the execution of it.<p>Lastly, he has to mention the metric required to judge the success of an idea. Since he envelopes every single Idea into one set, he has to have a parameter to at least attest the value of them. I personally feel ideas as diverse as Darwin's idea of evolution to an entrepreneur's idea of a company to an artist's idea of an art cannot be lumped into one category.<p>I do agree with the author that ideas when defined without any context or in isolation cannot be judged. But none of the arguments that he makes truly discounts the worth of it.",1275677671
