ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1476605,comment,1476110,1476110,0,0,sabj,,,"Wow, that blog post is so heartwarming and fun that it makes me like Woot a lot more than I ever did before! (I didn't dislike it, but had no particular feelings). Respect.",1277942390
1476604,comment,1476303,1476400,0,0,jf,,,"Speaking for myself, I try to do the best I can with the resources I've been given.",1277942376
1476603,comment,1475613,1475613,0,0,lsc,,,"the interesting lesson here for everyone who accepts credit cards is this:  think you don't have a satisfaction guaranteed, money back policy?   think again.<p>Now, I don't think this is a bad thing, but I wonder why more businesses don't offer a money back guarantee as policy straight up?  I mean, if the customer wants their money back, the customer will get their money back;  there's not much you can do about it.  So why not have a liberal money back policy yourself?   it prevents most chargebacks (but not all... some consumers are either just jerks or assume you will give them the run-around, those people will initiate chargebacks even if you do have an easy money-back policy)  and you get a lot more goodwill out of a refund you give than out of a chargeback.",1277942358
1476602,comment,1475612,1476394,0,0,aspiringsensei,,,"Do you have a source on that? I'm sure this is a ""lmgtfy"" kind of thing, but I'm not an app developer so I'm not sure the particular jargon to Google.",1277942344
1476601,comment,1476141,1476141,0,0,adriand,,,"This looks really cool.  Even just as a watch it looks good in a geeky kind of way.  I would wear it.<p>But my favourite part is this: apparently you can ""immediately begin development of wireless networking applications, regardless of programming expertise"".  Really?  Regardless of expertise?  Not from what I'm seeing in the examples!",1277942343
1476600,comment,1476303,1476303,0,0,jf,,,"For what it's worth, this announcement comes at the end of Microsoft's fiscal year.<p>It's interesting to note that one of the main points of the announcement is that the Kin team will be merged with the Windows Phone 7 team.<p>This is likely a move that has been planned for a while, but only announced today, since the official re-organization will go into effect tomorrow.",1277942322
1476599,comment,1476086,1476086,0,0,rbarooah,,,"The problem with this analysis is that Apple doesn't have a monopoly on smartphones, mobile OS's or app stores, any more than Nieman Marcus has a monopoly on department stores.  If customers don't like the selection, they have choice for all three.  The same is true for developers.<p>If this ever does come to be investigated, it will be interesting to see what Google's position is.  Will they claim they can't compete?",1277942291
1476598,comment,1475613,1476156,0,0,pak,,,"Surprise, Bolt Bus is a 50/50 venture between Greyhound and Peter Pan.",1277942267
1476597,comment,1476355,1476547,0,0,aberman,,,"Really appreciate the compliment, Jonathan. It means a great deal coming from you.<p>BTW - Hackers and Founders is awesome. At least one person from WePay will be at the SF meetup tomorrow.",1277942260
1476596,comment,1472706,1474428,0,0,sabj,,,"Of course - and we all knew this. But that didn't make calling the russian math school a mob hideout any less fun.",1277942250
1476595,comment,1475912,1476331,0,0,Goladus,,,"If you've never messed with real parsing and compiling before I highly recommend it.  It's like lifting programmer weights, so many other problems seem easy afterwards.",1277942192
1476594,story,,,1,0,kqr2,"Conversation with Mark Cuban","http://www.kauffman.org/InfectiousTalk/Blog/June,-2010/Conversation-with-Mark-Cuban.aspx",,1277942183
1476593,comment,1475613,1476106,0,0,drusenko,,,"actually amex are also the best for chargebacks from a merchant's perspective. they have an online interface you can log-in to and instantly see inquiries, fraud and chargebacks, and respond immediately.<p>they're also excellent about managing chargebacks, like when a chargeback comes through and you've already given a refund. this is so frustrating with Visa -- they'll actually still process the chargeback and ding you $20, <i>even though you've already given the money back</i>.",1277942140
1476592,comment,1475509,1475784,0,0,fleitz,,,"Think of the rainbow table you could build with 6.5 million machines.<p>If you wanted to crack all lowercase alpha passwords to 8 chars you'd only need 65K entries per machine.",1277942089
1476591,comment,1476303,1476501,0,0,stcredzero,,,"Yes.  This should've been marketed as something that kids could buy when their parents refused to buy them an iPhone.  Either the device would have to be free or the connectivity.  A lot of social features could've been implemented on top of SMS or something else dirt cheap using UDP packets.  Make something that can talk to a free featurephone over Bluetooth, so you don't compete with something free.  Instead you make something free even better.",1277942079
1476590,comment,1475044,1476169,0,0,RodgerTheGreat,,,"This sort of response is why I love Hacker News.",1277942078
1476589,story,,,2,2,rnicholson,"Bespin 0.9a1 released: multiple Bespins, code completion",http://mozillalabs.com/bespin/2010/06/29/bespin-0-9a1-released-multiple-bespins-code-completion/,,1277942048
1476588,comment,1476303,1476400,0,0,marknutter,,,"No question.  It seems like there are a lot of very smart, enthusiastic people with great ideas floating around in Microsoft, but every time we see one of those ideas surface (Kin, Courier, etc.) they get squashed.  It's almost as though the tallest blades of grass keep getting cut by the lawn mower of upper management.",1277941978
1476587,story,,,1,0,sallywu,"Hulu: We'll Be Right Back",http://web-poet.com/2010/06/30/hulu/,,1277941970
1476586,comment,1476484,1476537,0,0,mbrubeck,,,"Neither Chrome nor Firefox can be released for iOS in anything like their current form (at least through the App Store).  The current current SDK agreement forbids interpreters, which means Google can't ship V8, and Mozilla can't ship Tracemonkey.<p>All browsers in the App Store must use Apple's interpreters or none at all (like Opera Mini, which does its rendering on a server-side proxy and can't run JavaScript on the client).",1277941948
1476585,comment,1472419,1472704,0,0,RK,,,"Note: the title has since been changed.",1277941931
1476584,story,,,2,0,morazyx,"Petroleum Petroleum: A Prophecy (1903) ",http://gustavmeyrinkpetroleumpetroleum.blogspot.com/,,1277941924
