ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1460737,story,,,3,0,emreas,"Silicon Valley Superlatives (Most Impressive Valley-Folks)",http://startuphoodlum.com/2010/06/25/silicon-valley-superlatives-most-impressive-valley-folks/,,1277474384
1460736,comment,1460467,1460467,0,0,agentultra,,,"Without solid evidence, this tired old claim holds about as much weight as when my parents told me that spending too much time infront of the TV or computer screen would make my eyes turn square.",1277474379
1460735,comment,1460467,1460692,0,0,bmunro,,,"The Eloi are the more unthinking group.",1277474371
1460734,comment,1459328,1459328,0,0,donohoe,,,"Furthermost SSH ever?",1277474369
1460733,comment,1458553,1459034,0,0,gxti,,,"If anyone is still reading this thread, I made a chart overnight using a better corpus:<p><a href=""http://partiallystapled.com/~gxti/misc/2010/06/25-shootout.png"" rel=""nofollow"">http://partiallystapled.com/~gxti/misc/2010/06/25-shootout.p...</a><p><a href=""http://partiallystapled.com/~gxti/misc/2010/06/25-linux-2.6.34.ods"" rel=""nofollow"">http://partiallystapled.com/~gxti/misc/2010/06/25-linux-2.6....</a>",1277474293
1460732,comment,1460368,1460561,0,0,Cliffer_ny,,,"""Why bother write a malware that has got ... an order of magnitude less chances to spread?""<p>That's plain wrong.
Read Rick Moen takes on the subject here: <a href=""http://linuxmafia.com/~rick/faq/index.php?page=virus#virus4"" rel=""nofollow"">http://linuxmafia.com/~rick/faq/index.php?page=virus#virus4</a>",1277474257
1460729,comment,1460656,1460656,0,0,hsmyers,,,"Mongol warriors declare war on Panzer division. News at 11:00.",1277474194
1460728,comment,1460087,1460267,0,0,igravious,,,"Excuse my ignorance: what do you mean by noisy?",1277474171
1460727,comment,1460512,1460625,0,0,davidw,,,"I think the point is that if you're a startuppish company, you should still have ""places to go"" with your money in the bank rather than being ""out of ideas"", like RIM apparently is, as he mentions at the end.",1277474163
1460726,comment,1460512,1460667,0,0,yummyfajitas,,,"It's highly unlikely that FictionCorp will manage to buy half it's stock without moving the markets. Most shareholders who sell will get significantly more than $1/share.",1277474155
1460725,story,,,46,45,andrewstuart,"Amazon EC2 freezes Moore's law",,"The power of an Amazon EC2 small instance has remained the same for years http://aws.amazon.com/ec2/instance-types<p>With EC2 there is no steady increase each year in computing power.  It's like Moore's law has been frozen in time. EC2 server instances are looking decidedly old and underpowered.<p>Amazon gets all the benefit of hardware costs decreasing and computing power increasing over time, but no increase in power gets passed through to EC2 users.<p>Very sad.   Slow old cloud computing servers are starting to make running your own powerful modern, cheap, fast servers look attractive.<p>Will cloud computing vendors start to seriously compete on computing power?",1277474128
1460724,story,,,2,1,jmount,"GOTO considered helpful",http://erehweb.wordpress.com/2010/06/24/goto-considered-helpful/,,1277474088
