ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1466463,story,,,3,0,vrikhter,"Ask HN: Creating banner ads, need some help/advice",,"Our startup is looking to use banner advertising to help increase sales.  So I have a few questions for the HN community:<p>1) We have ideas of what the theme of some of these banner ads will be, but we don't know the best wording that should be used.  Should we get a copywriter?  If so, where?  How much should we expect to pay?<p>2) We can do the ads ourselves from a creative (art) perspective, but it may make more sense to have someone else do them for us if they are better.  Where can we find a good designer for banner ads?  Again, how much should we expect to pay?<p>3) Is there a resource online where we can gauge the potential success of these ads?  We're interested in knowing what we can expect for CTR rates and/or CPC.<p>4) Any additional information that we should consider?<p>Thank you for responses ahead of time!",1277679579
1466462,comment,1465641,1465990,0,0,kadavy,,,"There's no reason it should take you 6 months to find a date online (though you are using OKCupid, which tends to attract emotionally unavailable women, IMO).<p>I don't want to write too much, because it's all pretty much been written.<p>PROFILE: be funny, but most importantly, end with a ""call to action"": <a href=""http://www.onlinedatingmatchmaker.com/how-to-write-an-online-dating-profile/"" rel=""nofollow"">http://www.onlinedatingmatchmaker.com/how-to-write-an-online...</a><p>FIRST MESSAGE: keep it short. It's called ""the one-line hook"" <a href=""http://www.onlinedatingmatchmaker.com/match-messages/"" rel=""nofollow"">http://www.onlinedatingmatchmaker.com/match-messages/</a><p>CLOSING THE DATE: make very specific suggestions, pick a place in her neighborhood <a href=""http://www.onlinedatingmatchmaker.com/how-to-get-a-date-online/"" rel=""nofollow"">http://www.onlinedatingmatchmaker.com/how-to-get-a-date-onli...</a>",1277679553
1466461,comment,1466246,1466410,0,0,Zev,,,"~$100/day is ~$100/day. Its nothing special, but if you have a couple apps that sell like that, you can make a decent living.",1277679527
1466460,comment,1466246,1466413,0,0,pmjordan,,,"In case it wasn't clear, his game isn't just a web app that lives on the home screen as a bookmark. It uses the Titanium Appcelerator, which is a thin native wrapper around a Webkit view. The app logic is written in JavaScript, rendering is done using HTML/CSS and/or SVG or so. FWIW, this actually obeys the arbitrary App Store rules: C, Objective-C, C++ and JavaScript (if run in Apple's supplied runtime) are allowed.",1277679501
1466459,comment,1466164,1466164,0,0,muhfuhkuh,,,"Look to none other than Long Term Capital Management[1] back in the 90s to see how dangerous a game it is to either algorithmically predict or automate a thing as emotionally wrought and, at times, institutionally manipulated as the market.<p>[1] <a href=""http://en.wikipedia.org/wiki/Long-Term_Capital_Management"" rel=""nofollow"">http://en.wikipedia.org/wiki/Long-Term_Capital_Management</a>",1277679494
1466458,story,,,2,0,sanjana,"Mafia wars updates","http://www.mafiawarsexperts.blogspot.com ","We are experts of the Mafia Wars Game.We provide our visitors Free tips & legal tricks to boost their Mafia Wars Strength.We have millions of satisfied Warriors.Try our tips & information and you will rule the game.Lets Fight Together",1277679399
1466457,comment,1466164,1466164,0,0,wangwei,,,"Even people with very high level math knowledge fails to predict the market (remember the two noble prize scientists who failed?).Since you're out of school when you were 17, I doubt you'll able develop complex schemes (unless you are a very very rare genius).",1277679399
1466456,story,,,75,23,pufuwozu,"Google's VP8 video codec (and ffmpeg)",http://blogs.gnome.org/rbultje/2010/06/27/googles-vp8-video-codec/,,1277679396
1466455,comment,1466157,1466157,0,0,petercooper,,,"Practice, practice, practice.. it's the 10,000 hour thing, but magnified. Back in the dot com boom, I was first a writer and then an editor and yet while I excelled with the writing, my titles sucked and were always rewritten! A decade later, I'm finally getting some great headlines <i>now and then</i> and I've been trying hard.",1277679394
1466454,comment,1465886,1466327,0,0,hga,,,"Missouri is not in crisis (yet).  The (Democratic) Governor has laid off more than 2,000 state employees and he and the (Republican) Legislature have proactively cut the budget in other ways (local education funding is about to take some significant hits, e.g. busing).  Or in the case of state higher education they struck a compact with the schools that if state funding didn't drop they wouldn't raise tuition (that's lasted two years but is not expected to hold for too much longer).<p>Except for the usual borrowed from the Feds unemployment deficit I don't think we're in bad shape (yet).",1277679380
1466453,comment,1466168,1466304,0,0,motters,,,"I hope this isn't the case, but you may be right.  Too much money/fame at too early a stage in the project might not be such a good thing.",1277679294
1466452,comment,1466157,1466157,0,0,lamnk,,,"Spend some minutes thinking about how people talk/search about your topic then include some keywords in the title. It does help if what you want is traffic.",1277679290
1466451,comment,1466311,1466386,0,0,TomOfTTB,,,"I agree on the article but not on the API.  In my opinion the real reason your startup should have an API is because it's good design.<p>The thing that always bugs me about the API debate is that an API is just another word for ""Business Tier with User Authentication"". So 90% of the work that you put into making an API is work you should already be putting into your business layer to begin with.<p>Startups should create an API/Business Layer up front and then use that to build their own app.  Then they can decide whether they want to open it to the public",1277679287
1466450,comment,1466164,1466348,0,0,jeromec,,,"<i>> This is what happens when you play a zero-sum game. Even if you win, someone has to lose.</i><p>How is it always a zero-sum game to win? Fundamentally, trading stocks is not that at all. If I buy one of the first issued shares of ""Tasty Ice Cream"" for $1 because I want the company to spread their goodness as well as get a return on my money, no one has lost. If I lose my job the next week and need to sell my share which may be valued at $1.10 the person that buys has not lost, especially if he receives a dividend long enough to cover the $1.10.",1277679279
1466449,comment,1465641,1466182,0,0,kadavy,,,"Great idea in theory, but what are you supposed to do in the meantime? ""Online Dating Can At Least Be Practice"": <a href=""http://www.onlinedatingmatchmaker.com/online-dating-can-at-least-be-practice/"" rel=""nofollow"">http://www.onlinedatingmatchmaker.com/online-dating-can-at-l...</a>",1277679223
1466448,comment,1466157,1466157,0,0,jheitzeb,,,"Get a blog and a Twitter account and just start.  Soon enough you will discover what works",1277679194
1466447,comment,1466164,1466399,0,0,cowmoo,,,"You are right that for a individual investor focused on the long term, a algo-order probably wouldn't make a difference in comparison to a market order with your E-Trade/Schwab account (most likely, your order-flow won't go directly to the market anyways; it is either crossed internally, or re-routed to a broker/dealer that's paying retail brokers for the order flow such as Timberhill).<p>However, I respectfully disagree that humans are better at making trading decisions than computers. The world of algo trading can be divided into two sides, a) high frequency traders, who through fast cancel-and-replace limit orders and colo with the market centers, try to act as virtual market-makers (or scalpers, depending on your perspective), b) buy-side institutional fund managers who want to complete their orders, without HFT predators and negative market pressure. Large block orders are spliced into small lots (i.e., VWAP) and sent to the market using intentional limit price over time to hide the movement of a huge buy or sell order on the market.<p>Human beings might be better than machines at picking single stocks for long term investing (although most people are probably still better off investing in an ETF). But that's not how sell-side traders make money in the first place. Guys like GS/MS/Timberhill make money by having the unfair advantage of faster execution speed, more capital and specialized trading algo's against the small retail investors.",1277679160
1466446,comment,1466145,1466430,0,0,jonknee,,,"... Google is a registrar and has been since 2005.<p><a href=""http://news.netcraft.com/archives/2005/01/31/google_is_now_a_domain_registrar.html"" rel=""nofollow"">http://news.netcraft.com/archives/2005/01/31/google_is_now_a...</a><p><a href=""http://www.icann.org/en/registrars/accredited-list.html"" rel=""nofollow"">http://www.icann.org/en/registrars/accredited-list.html</a>",1277679111
1466445,comment,1464692,1465013,0,0,petercooper,,,"<i>I have a two year old daughter. She means everything to me. I hope that if she were interested in pursuing a career in computer science there would be nothing to dissuade her. Unfortunately, given the lack of women in the field, the perception is that this is primarily a career for men.</i><p>I have a one year old daughter, but I think my bias is one of a gritty commoner brought up surrounded by gritty, strong London women. Whatever my daughter ends up doing, I'd hope she can fight, drink, argue and cuss any of her male compatriots who dare piss her off under the table.<p>Most of the women I know and respect in our field are ass kickers. They have strong personalities (even if they're not outgoing) and speak their mind - most don't freak out about gender issues, even if they've had problems in the past, they nip things in the bud. I love these guys not because they're women or ""feminine"" but because they're being themselves, getting on with life and not using their gender as an excuse for doing anything differently.<p>Given this, I don't think we should make an <i>extra</i> effort to make women comfortable. We should make an overall effort to make <i>people</i> comfortable (I suspect most men don't like the bawdy ""manly"" behavior either), diminish the concept of gender and gender roles, and be more tolerant of each other.",1277679084
1466444,comment,1466311,1466386,0,0,jheitzeb,,,"Well, it would be nice if the author had (or if someone with expertise would) write up some rationale on the strategy and benefits of having APIs.  Certainly distribution or monetization can both be benefits of a well crafted API, but if it is pursued blindly for the sake of having one, it could be a way of letting value slip out the door.",1277679039
