ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1416124,comment,1414693,1415128,0,0,zmmz,,,"Thanks for the reply.
Twitter + firefox would do it for me.",1276055992
1416123,comment,1414710,1414710,0,0,CountSessine,,,"Looks like a pretty spectacular way to get yourself killed. Am I the only one thinking about what would happen if the slip coach didn't fully lock and then came loose while passengers were leaving or entering it from the main train?",1276055971
1416122,comment,1415917,1415917,0,0,frossie,,,"""Guys who would never buy Smirnoff before are even buying it now to shield against attacks""<p>What, ""I'm not playing your dumb game, dude"" not an option?",1276055951
1416121,comment,1414979,1415250,0,0,ptomato,,,"You could try <a href=""http://purepistos.net/diakonos/"" rel=""nofollow"">http://purepistos.net/diakonos/</a>",1276055931
1416120,comment,1415460,1416061,0,0,bengo,,,"I'll likely end up doing this. At least, that's the plan. Right now I'm just waiting until my lease is up at the end of July to go anywhere. This is the first 'feeler' I've put out just to see if anyone is awesome and helpful enough to take a chance on me. If nothing works out, I'll just be submitting resumes.<p>I'm nervous that I won't look that great on paper, at least compared to recent Stanford grads and whatnot that are clearly more qualified. On paper, all I've got on them is that I'll work for cheap. I'm on of those people you kind of just have to meet, or at least I'd like to think so. If I can sit down across from someone, I'm confident I can make them excited to work with me.",1276055930
1416119,comment,1415605,1415605,0,0,mindcrime,,,"Well, that depends on what the goal is, right? If I were a MS shareholder and wanted to see them grow and profit and succeed, I'd say somebody like Ray Ozzie.<p>But since I despise Microsoft and really don't care if they crash and burn or whatever, I'd go for somebody else for either ironic effect, comic potential, or just sheer absurdity.  So my list of candidates would be:<p>1. Richard Stallman<p>2. Eric S. Raymond<p>3. Zed Shaw<p>4. Jamie Zawinski<p>5. Joel Spolsky<p>6. Darl McBride<p>7. Linus Torvalds<p>8. Paul Graham<p>9. Tom Siebel<p>10. Sir Tim Berners-Lee<p>11. Tony Hayward",1276055922
1416118,comment,1415749,1415914,0,0,dangrover,,,"I don't think you've actually used it. it doesn't just ""trigger"" and block just ads from appearing. You still see the ads and everything on e page. On certain pages, you can optionally, manually enter a mode that just brings the text into focus.",1276055915
1416117,comment,1413497,1413893,0,0,ploer,,,"Yeah, that definitely struck me as the odd bit in the article -- being jealous of the ""fame"" that startup founders get sure seems like a pretty specialized breed of envy!",1276055820
1416116,comment,1415594,1415594,0,0,ImFatYoureFat,,,"it's like ""Math Magic Land"" except even more bad ass",1276055768
1416115,comment,1414561,1414561,0,0,rms,,,"Gave you $8 and reblogged. <a href=""http://www.thinkgene.com/openpcr-dna-amplification-for-anyone/"" rel=""nofollow"">http://www.thinkgene.com/openpcr-dna-amplification-for-anyon...</a><p>Btw, if anyone reading this wants to upgrade their OpenPCR setup with a nice PCR hood, I have a beautiful one for sale for $1500.",1276055742
1416114,comment,1414979,1415365,0,0,sjs,,,"How many years of experience did you have using Windows before then? You had a lot of domain knowledge already whether you realize it or not.<p>""The first time I used Emacs I found all kinds of Lisp functions I already knew. It has a familiar grep command that lets me click on results to jump right to each matching line in a set of files. I used the online help to find a command that evaluates Lisp expressions immediately allowing me to extend my environment just like typing into a REPL. ...""<p>You probably get the idea.",1276055740
