ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1435405,comment,1435195,1435195,0,0,shin_lao,,,"I see this and I think about the fat people in Wall-E.<p>What's wrong with using your legs?",1276693195
1435404,comment,1434275,1434715,0,0,GFischer,,,"In many retransmissions, the billboards are digitally replaced with local ads.",1276693119
1435403,comment,1434602,1434724,0,0,petervandijck,,,"""More than one competitor existing"" -> that's actually not a bad start for a business plan.<p>And Avis famously had their marketing campaign around being #2 for renting cars: ""We're number two, we try harder"" ;)",1276693114
1435402,comment,1435372,1435372,0,0,Unseelie,,,"The reason this isn't the accepted ideal method for building an AI is that it -doesn't build an AI-.<p>A decision tree attached to your incoming email doesn't constitute an AI; its only automation. It isn't making decisions, and a structure of these decision trees, even complicated enough to perfectly mimic a person, is not an intelligence, its a philosophical zombie.<p>Yeah, it is theoretically possible to build a model of me that mimics me entirely by clearly defining the decision trees, but that's not the problem of AI: Its easy enough to teach it to do something, but hard to build something that actually learns.",1276693095
1435400,comment,1429625,1433406,0,0,IgorPartola,,,"Thanks for the detailed response. I mean ""scale out"" in the sense that the linked post means it: scaling from one giant CPU to a few smaller ones.<p>Yes there certainly are many niches: from small e-mail relays to DNS servers, there are plenty of applications where the RAM/storage requirements are low and most of the time the box would be IO bound waiting on a network resource.",1276693064
1435399,comment,1434964,1434964,0,0,sjtgraham,,,"excellent. i'll be there.",1276693058
1435398,story,,,5,0,ahemphill,"College Publisher has some serious security issues",http://theclapp.wordpress.com/2010/06/14/college-publisher-has-some-serious-security-issues/,,1276693048
1435397,story,,,3,0,Hunchr,"The Startup Ecosystem – By The Charts ",http://www.businessinsider.com/how-do-startups-work-2010-6,,1276693035
1435396,comment,1435272,1435272,0,0,hotmind,,,"Try this: Whenever you feel overwhelmed, take a deep breath, push your chair away from your desk, and call somebody you care about.<p>Alternately, go and read some timeless wisdom like the Bible.<p>You'll then realize almost everything is transitory and of no real consequence.",1276693005
1435395,story,,,2,0,revorad,"Taking On the Gulf Oil Spill With Kites and Cameras",http://bits.blogs.nytimes.com/2010/06/09/hacking-the-gulf-oil-spill-with-kites-and-cameras/,,1276692978
1435393,comment,1435324,1435324,0,0,fierarul,,,"How does one deploy on of their images on EC2 (without using their beta cloud offering) ?",1276692930
1435392,comment,1434602,1434861,0,0,petervandijck,,,"I don't think the poster necessarily wants to ""change the world"", but rather build something that will be of value and generate income. For which this idea seems appropriate (although I haven't researched the create-a-shop space or know much about it).<p>Your advice is excellent though, but I get the impression the poster is in Asia? That would make it harder to do real-world research in the US (which is the market he seems to be going after)?<p>Sometimes doing the same, just a little different/better, is not such a bad idea.",1276692920
1435391,comment,1431607,1433833,0,0,ahemphill,,,"Bias is inherent in every step of the news gathering and reporting process. It better to recognize (and perhaps even highlight) this than to expend energy and resources on pursuing that which is ultimately unattainable. Doing so will go farther in creating credibility and trust than operating under the guise of presenting ""just the facts.""",1276692910
1435390,comment,1434009,1434009,0,0,BobLee,,,"Programming and research are an expectations game. Your manager neither knows what you do or how long it might take. My manager once had to write my status report because I was so busy.He was a good manager but revealed himself to be totally clueless about what I was doing.Thereafter I became extremely serious and a bit paranoid about my status reports.<p>Necessarily a manager evaluates you by whether the product works or it doesn't and is on time or late. You are evaluated against management expectations. The more that they expect,the worse you do. Because expectations are typically unrealistic,you can get a fine reputation for perfunctory but consistently on time work.<p>Decrease early expectations to do well. During project planning be pessimistic and extreme humble. Programing and research have very high product and deadline risk. For each project have a contract with your manager that identifies the main risks, and accept responsibility for only what you can do something about. Your professional self management will impress your manager, but he will hate the uncertainty.",1276692905
1435389,story,,,10,0,sga,"How the Apple II Taught Programmers To Economize",http://www.technologyreview.com/blog/guest/25339/,,1276692867
1435388,comment,1435195,1435195,0,0,ck2,,,"Accidental acceleration will have a whole new set of consequences.<p>No-one has topped motor assist on a bicycle yet. It's fun and useful to be able to move 20+ mph all day without being a top-notch athlete (or while wearing business clothes).",1276692861
1435387,comment,1435305,1435305,0,0,davidw,,,"With TV, aren't we basically talking about the speed of light?  Unless of course they delay it by a minute or two to give them time to edit out anything 'bad', but otherwise, I think you're going to have to be there in person if you want something faster.",1276692861
1435385,story,,,53,14,zumda,"Details on EVE Online's server infrastructure",http://www.eveonline.com/devblog.asp?a=blog&bid=769,,1276692833
1435384,story,,,2,0,derekc,"The Three Roles of Great Entrepreneurs ",http://blogs.hbr.org/tjan/2010/06/the-three-roles-of-great-entre.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+harvardbusiness+(HBR.org),,1276692799
1435383,comment,1434944,1435052,0,0,krolley,,,"I read Daring Fireball quite often, and I must say that I am surprised to see this kind of 'retort' post on DF. It seems out of character.",1276692792
1435382,comment,1435195,1435195,0,0,Kilimanjaro,,,"Power wheelchairs are better, comfortable and ergonomic.<p>But then you'll look like a crippled.<p>So take a La-z-boy and add power wheels to it. Then sell it for $999.",1276692756
1435381,comment,1434056,1434772,0,0,MicahWedemeyer,,,"Agreed, especially about the need for these true stories. There are all kinds of startup myths that never seem to die (just get 1% of market, acquired after 6 months, build it and they will come, etc, etc) thanks to the outliers who get lucky and make for great fairy tales.",1276692743
1435380,comment,1434825,1435363,0,0,JeffJenkins,,,"That's neat looking, though it isn't doing anything for me.  What are the things you tried to do?  Can someone else with stereoscopic vision tell me if it's doing anything for them?<p>I'm really interested in 3D techniques which work for people without the brain mechanisms to fuse the images of their eyes (unsurprisingly).",1276692704
1435379,story,,,2,0,derekc,"It’s Better to Beg for Forgiveness than to Ask for Permission ",http://www.bothsidesofthetable.com/2010/06/15/its-better-to-beg-for-forgiveness-than-to-ask-for-permission/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+BothSidesOfTheTable+(Both+Sides+of+the+Table),,1276692637
1435378,comment,1434242,1435038,0,0,megablast,,,"For most of its life there was. People used to pay to absolve themselves of sin, and reduce the years they were going to stay in purgatory.",1276692613
1435377,comment,1434944,1435052,0,0,robotron,,,"Not I.",1276692552
1435376,comment,1433437,1433922,0,0,marcusbooster,,,"I just read it completely differently, so much so that I wondered if the interpretation had a particular cultural bias. But we're both American so ya got me :)",1276692516
1435375,comment,1434056,1435040,0,0,MicahWedemeyer,,,"This is sound advice for any startup, not just 1-person shops. Wish I could upvote a couple more times.",1276692499
1435374,comment,1429478,1429478,0,0,artsrc,,,"Before you take a position in a stock you should research the stock to find out what it is worth.<p>If a share is worth more than the current price you should buy it.  If it worth less than the current price you should short sell it.<p>If you don't short sell, then half of your research is wasted.",1276692490
