ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1398978,comment,1398217,1398842,0,0,pjscott,,,"That's a very nice player -- it's actually more visually impressive than most of the flash-based players out there. Two criticisms, though:<p>1. The full-screen button in the default theme looks like two arrows pointing together, which to me does not say ""full screen"". It says ""make something smaller"".<p>2. The scaling really slowed down my (slightly old) version of Chrome. I blame Chrome for this, but I just wanted to report the issue.<p>Again, congratulations on making an excellent and useful piece of software.",1275505193
1398977,story,,,3,0,estherschindler,"Microsoft Office's Place in Enterprise 2.0: Why alternatives will struggle.",http://itexpertvoice.com/home/has-microsoft-office-found-a-place-in-enterprise-2-0/,,1275505162
1398976,comment,1398630,1398857,0,0,randall,,,"I can't speak for AT&T, but this might be a situation where they realized that real ""unlimited"" wouldn't actually work because demand outstripped their predictions. I think the real annoying part is the tethering charge, since it doesn't actually do anything extra.<p>I can live with charges that are up front, especially when the network is one as fraile as AT&Ts. If a competitor were to step forward with a way to use unlimited (truly) data, ie 4g or the sort, more people would go to them, and AT&T would look foolish. I think it's just the current state of wireless, and an indictment of its broken-ness. Massive infrastructure startup, anyone? :)",1275505108
1398975,comment,1398781,1398781,0,0,jayruy,,,"SciPy+NumPy+MatplotLib == Matlab ($2k+)
returns true for most applications<p>That's good enough for me to not bother with any other scripting language.",1275505091
1398974,comment,1397828,1397828,0,0,fuzzmeister,,,"While this will provide interesting insight into group dynamics on such a long trip, I don't think it will necessarily tell us how astronauts will feel and act on an actual Mars trip. On Earth, you could theoretically ""get off"" at any point, even if it is highly, highly discouraged. You would know, no matter what, that there is breathable air outside your simulated spacecraft. On a real Mars trip, there is no way to give up and stop the trip. I don't know whether this would be better or worse than the feeling in the simulation, but it would certainly be different.",1275505083
1398973,comment,1398064,1398064,0,0,bsaunder,,,"It's beginning to seem like Apple is treating all their third party developers as employees that they don't have to directly compensate.",1275505042
1398972,comment,1398373,1398576,0,0,georgieporgie,,,"I watched about five seconds of jerky video, barely audible over the fan of my aging MacBook.<p>I've seen several video presentations come up on YCombinator.  It makes me wish that embedded players had could be sped up like VLC.  Given a typical presentation, you can watch at 1.5x with no problem.",1275505024
1398971,comment,1398509,1398796,0,0,jrockway,,,"Why not record the police with a hand-cranked film camera?  If no electronic devices are in use, how could electronic surveillance laws apply?",1275505017
1398969,comment,1397702,1398720,0,0,pyre,,,"For smaller devices (i.e. phones), the issue may just be space, since you may need to include yet another antenna, as well as possibly another chip needing to be included.",1275504972
1398968,comment,1398383,1398655,0,0,rarestblog,,,"You can duplicate tabs in Chrome",1275504939
