ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1431306,comment,1430383,1430614,0,0,kenjackson,,,"The problem is that Excel already has pivot tables for relational data, and charting.  The charting isn't interactive, so that would be cool.  But you're not going to get people out of Excel just for that one feature.  Because there are 50 other features in Excel that they use daily.",1276556354
1431305,story,,,22,8,cfinger,"Tutorial: Ordering EAGLE Designed Circuit Boards",http://colinkarpfinger.com/blog/2010/ordering-pcbs-designed-with-eagle/,,1276556287
1431304,comment,1430889,1431214,0,0,JoshCole,,,"There is a hg plugin which allows lossless communication between git and hg [1]. So in a way github already exists for mercurial, and since it already exists there is no question as to whether or not it is possible to do.<p>1: <a href=""http://hg-git.github.com/"" rel=""nofollow"">http://hg-git.github.com/</a>",1276556271
1431303,comment,1430889,1430889,0,0,kilps,,,"I haven't really looked into it; but do open source contributors not have a problem with using a closed platform to manage their products?",1276556254
1431302,story,,,1,0,miked,"90% of young Philadelphians unfit for military service",http://cbs3.com/local/military.philadelphia.report.2.1750594.html,,1276556252
1431301,story,,,1,0,wglb,"Generating Poisson random values ",http://www.johndcook.com/blog/2010/06/14/generating-poisson-random-values/,,1276556234
1431300,comment,1430785,1431283,0,0,potatolicious,,,"> <i>""They should be announcing cool awesome features no other device has got.""</i><p>God no. Apple has rarely ever introduced any features that is simply unheard of on other devices. That is not Apple's core strength: their strength is doing the same things everyone is already doing, but doing it better, making it more accessible and usable, and giving it sleekness and sexiness that it simply did not have before.<p>Apple is never at the very forefront of raw functionality, it's at the forefront of accessibility and usability.<p>Even now, it's fairly well acknowledged that Apple's copy/paste is the slickest/easiest implementation out there on a mobile device. They were late to the game (and admitted themselves as such) but they did it better than the incumbents.<p>I'm not sure where this Apple hate comes from, with the ""hur hur hur Apple plays other people's inventions off like their own!"" - this has rarely ever been the case.",1276556170
1431299,comment,1430889,1431214,0,0,gxti,,,"Mercurial has <a href=""http://bitbucket.org/"" rel=""nofollow"">http://bitbucket.org/</a> -- not nearly as popular but a tad less cluttered IMHO.",1276556144
1431298,comment,1430885,1431140,0,0,timcederman,,,"Dogfish Head is well known for their crazy beers.  One of my favourites is the Midas Touch, not mentioned in the article, but one of the first attempts at recreating ancient beers.",1276556132
1431297,comment,1431285,1431285,0,0,rbanffy,,,"You can hang them on a wall and create a very interesting display.<p>Apart from that, I find using older, slower computers an interesting exercise. What appears instantaneous on my netbook takes an observable time on my iMac G3. That usually allows me to guesstimate what was used to implement the function and to get a feel of the bottlenecks in the app. It's useful if you don't feel like profiling the app.",1276556089
1431296,comment,1428589,1429442,0,0,caffeine,,,"If you can't hold the territory, then surely it wasn't really ""taken"" to begin with?  More like ""visited""?<p>It is probably a symptom of our ill-calibrated tactics that even the <i>lexicon</i> we use to talk about this is illogical.",1276556051
1431294,comment,1430383,1431185,0,0,patrickk,,,"""<i>Perhaps an Excel replacement will need to have an Excel-like interface...</i>""<p>Perhaps an Excel replacement will basically <i>be</i> Excel, with a background script/plugin that scrapes that routinely scrapes the data and feeds it into a database. (Hey! Startup idea). The first entry in each column becomes the data field. The program is smart enough to take a sample data from each column, and use that to auto-pick the best data type. (Also re-checks a random sample periodically and re-defines data type if necessary). Bonus points for creating excel templates for consistency ('actions template', 'to-do list template', 'known bugs'....etc. Last one was a joke) and for easier definition of relationships between different spreadsheets (like for like data comparisons and relationships as long as the user enters the right info in the right cell). Now that Office has migrated to the web, this could be entirely web-based.<p>People's workflow visually to them remains exactly the same, which would overcome the biggest obstacle - unfamiliarity and resistance to change. Non-techies who need to make a list of customers, processes or actions don't know or think about headaches they are creating for themselves or others down the line. It's only the technically literate who would appreciate the problems of consistent, clean data, version control etc. This solution would begin to answer some of those problems.",1276556031
1431293,comment,1429478,1430015,0,0,elecengin,,,"Oops, you are absolutely right. I got confused. Rule 390 was much more obscure... It had to do to with selling NYSE listed stocks on ECNS and such.<p>It was under Regulation SHO that this got changed. Thanks for pointing that out!",1276556018
1431292,story,,,3,0,VeXocide,"Evil C",http://www.steike.com/code/useless/evil-c/,,1276555918
1431291,comment,1430156,1430156,0,0,edash,,,"I've tried lots of different phone systems and still haven't found a good solution yet, but hopefully my experience is instructive:<p>RING CENTRAL: RingCentral provided a toll-free number for me. Their interface is awful and they're just generally not that innovative, but they accomplished the task for $15 / mo or so. I wouldn't use them again, but only because there was no ""wow.""<p>GOOGLE VOICE: Google Voice is hit or miss. The connection is spotty, the dial out sometimes just doesn't work, there's a slight delay in the connection when answering etc. It is promising as a personal product, but nowhere near business quality. I've tried on two occasions...and both times got frustrated and needed to switch. Contrary to what others have said, you can have a phone assigned to two Google Voice accounts, but one must be marked ""home/office"" and it won't be able to send or receive SMS messages. It's confusing because I'm sure they're trying to avoid this use case.<p>GRASSHOPPER: I have been using Grasshopper for 3 months after hearing recommendations from Jason Fried and Mixergy. I find their interface to be really unintuitive and difficult to use.<p>They have great support, but I had to rely on it too often. I called 5-6 times to set up basic Google Voice functionality (route calls to my cell phone, have voice mail). The Java program for recording your voicemail greeting was wonky and broke often. The recording was poor as well. They encourage you to hire voice actors to do the work, but I want my voicemail to sound like a human, not a radio robot. They should simply allow you to upload an MP3.<p>There's no good way to dial out. With Google Voice you can log-in to the web app or use their mobile app. With Grasshopper, the only way to dial out is to call a number first, then dial the number you want to call. With this approach, sometimes connections were refused that were later successful from my cell phone. Nice people and I love what they're doing with Chargify, but I plan to move to something else...<p>TWILIO: I considered Twilio and will most likely use it for other aspects of the business (click to call, sms follow-up). But I ultimately decided it was better to use a solution designed for this purpose rather than spend developer resources making Twilio work for us. It will be cool to see applications built upon Twilio that solve problems like this.<p>LINE2: Line2 looked interesting, but recently had crippling DDOS problems and is iPhone only. It also seems best suited for a single person consultancy rather than a company.<p>ONSIP: I recently decided to make the move to OnSip. They were also recommended by Jason Fried. Since they are essentially just providing virtual PBX via SIP, you can choose from a wide selection of phones, apps from third party developers etc. So I plan to purchase an office phone (with a cord!) and use that during work hours. When I'm not in the office, or for off-hours, calls will be routed to my cell phone and I'll use an iPhone app to dial out.",1276555889
1431290,comment,1431050,1431235,0,0,tbrownaw,,,"Really you need somewhat higher resolution.<p>Apparently 20/20 vision is defined as being able to distinguish things 1 arc-minute apart. This comes to 114 dpi at the 30 inches away that I just measured my screen at. And yet when I pick a small-but-generally-readable font, I can see that for example the leftmost leg of an 'm' looks different than the other two.<p>So I would say you want sufficiently high resolution that pixelization artifacts aren't visible, which means that adding or subtracting one pixel from a one-arc-minute item leaves it still at one-arc-minute. Maybe 2px/arc-minute would do this well enough, maybe it would take 3. But 1px/arc-minute still permits visible artifacts.",1276555887
1431289,story,,,1,0,Rickasaurus,"Emporia - A Personal View of Twitter (implemented in just 9 weeks with F#)",http://fuse.microsoft.com/projects-projectemporia.html,,1276555881
1431288,comment,1431181,1431181,0,0,fanboy123,,,"I also had the same question regarding restaurant software. I thought perhaps that nobody really developed for this market because it all gets bundled into pos software/services. Additional insight is appreciated.",1276555878
1431287,comment,1430135,1430385,0,0,thinkcomp,,,"Would you be interested in testing out FaceCash (if you're in CA, NY or MA)?",1276555869
1431285,story,,,1,3,audyyy,"IMac Cluster?",,"My boss keeps asking me to take a bunch of iMac intel/G5s and turn them into some sort of cluster.  Despite the fact that I know this won't lead to anything useful (I already have access to a cluster), I would still like to try it.<p>When you lay an iMac on its face, it becomes a ""blade"" does it not?<p>I am free to install any OS.<p>Hopefully, I would be able to run some bioinformatics software on it starting with BLAST.",1276555805
1431283,comment,1430785,1431234,0,0,axod,,,"I think it's more the fact that they even bother to make an announcement about such a simple feature as copy+paste. They should be announcing cool awesome features no other device has got.<p>Here's some 'wow' features on my Nexus One which I didn't even know existed when I had my iPhone:<p>* Google translate - talk into the phone, select language, it speaks in french etc for you. Awesome. The speech recognition is truly amazing.
* Google sky view - shows you stars etc
* Google goggles - take pics of stuff, google tells you about them, prices etc etc
* You can use an mp3 as a ringtone!
* Over the air OS updates. No stupid iTunes stuff
* mp3s, photos, etc all just saved on the card - removable storage
* record videos, share via email, youtube, etc etc",1276555610
1431282,comment,1431050,1431116,0,0,walkon,,,"24fps is not ""the most you need to completely fool the eye.""  There's a reason gamers want high fps; because humans can definitely perceive the difference.",1276555607
