ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1433708,comment,1432898,1433463,0,0,cynicalkane,,,"50 hours in a 5 day work week isn't bad. 50 hours over 5 days after working for 15 days straight, as the GP claimed, is something different.",1276631987
1433707,comment,1433530,1433530,0,0,smanek,,,"The 'Singularity' (in the sense of a super-human intelligence, for example either augmented human or purely machine) comes into being and, basically, gets to exert influence over humanity's future.",1276631954
1433705,story,,,38,4,sgupta,"I Hate Meetings (from MeetingMix, YC S08)",http://www.fixmeetings.com/i-hate-meetings,,1276631942
1433704,comment,1433286,1433286,0,0,cromulent,,,"I did this with my kids a couple of months ago, using chocolate. It came out about 290000 km/s. Lots of fun explaining it first and then using Google afterwards to check our result. High fives all around.<p>Apparently you can see plasma, if you microwave a light bulb in the dark, with the microwave light gaffa-taped over (put the bulb in a glass jar first for safety). That's next.",1276631915
1433703,comment,1433540,1433540,0,0,brazzy,,,"Is there a name for the feeling experienced when you hear an expression with very strong and definite negative connotations used to mean something completely different, almost frivolous?<p>Because that's what anyone from Germany experiences when the read this article, the Baader-Meinhof terrorist group having been highly present in the public conscience for over 3 decades now. As an American, imagine using ""Charles Manson phenomenon"" for something like this...",1276631870
1433702,comment,1432386,1432799,0,0,lsc,,,"as far as I can tell, EC2 doesn't start to be that great of a deal until you start doing the 70% off for paying a year ahead;  in that case, Oh boy.  in some cases, I think, they even beat me then (on larger instances, of course.)",1276631855
1433700,story,,,1,0,sajid,"Market Timing Is A Skill Not Luck",http://www.altgate.com/blog/2008/12/market-timing-is-a-skill.html,,1276631850
1433701,comment,1433159,1433159,0,0,zandorg,,,"I'm waiting for the (also Musk-led) SpaceX IPO. I hope there is one soon.",1276631849
1433699,comment,1433597,1433667,0,0,chrysb,,,"It would be impossible for Facebook to move into this space. The average Facebook user has 130 friends and the way lists has been implemented is flawed. Facebook is also focused on their effort to take over the web and making things more public and open, so they are not inclined to focus on making things more private.<p>When we conceived Treehouse, we didn't say ""let's create something super innovative and blow the world away"", we asked ""what if you could see a simple stream of your friend's mobile photos"". We then decided to make a prototype and test it with a group of < 50 people. The results were astounding. People used it feverishly, and we're seeing the same exact behavior from our new users since the app has been in the store. Our user activity is growing extremely rapidly and engagement is through the roof.<p>It's not about innovation, it's about taking what is so blatantly obvious and making it possible. It's about addressing what people want. There's no good way to easily share photos that you take with your phone with the people that matter to you in a more intimate context.<p>Twitter was also a subset of a single Facebook feature.",1276631826
1433698,comment,1433387,1433669,0,0,FraaJad,,,"It is a program for programmers by a programmer. And Fossil is a VCS first and and SCM second.<p>The beauty of git lies in what it does and that is managing code. The same is true of fossil. DRH is known for making sqlite and in turn fossil rock solid, and easy to program against. THAT is a far better feature and  <i>interface</i> than some UI nitpicking you might throw at it.",1276631815
1433697,comment,1433661,1433661,0,0,sanj,,,"I'm going to Andala.  What should I order?",1276631807
1433696,comment,1433597,1433657,0,0,chrysb,,,"Mike, this is definitely true. You have to start somewhere, and we chose iPhone.  You'll find Treehouse on every platform eventually, and we hope to see you there :)",1276631804
1433695,comment,1433688,1433688,0,0,jolan,,,"<a href=""http://geoipweather.com/"" rel=""nofollow"">http://geoipweather.com/</a> is the site if you'd like to give comparing GeoIP vs HTML5 Geolocation a spin.",1276631761
1433694,story,,,2,0,danielford,"Is There A Higher Education Bubble?",http://suburbdad.blogspot.com/2010/06/pop.html,,1276631758
1433693,comment,1433460,1433532,0,0,bravura,,,"If you are doing document processing, a document database is actually the right choice.<p>I disagree with your comment. I do machine learning and NLP, and I <i>prefer</i> mongodb as a data-store to RDBMs. SQLite would be overkill. MongoDB is a more convenient and simple choice than an RDBM.<p>Using a schema-less document database is natural in NLP, where you might add columns to your fields on the fly, e.g. you are experimenting with a new preprocessing step and want to cache the result.",1276631686
1433692,comment,1432789,1433104,0,0,msg,,,"Not sure if you needed the sarcasm tag, but the one-on-one discipleship, accountability group, and small group study have been part of Christianity since Jesus gathered his fishermen.<p>Some religions, like LDS, make these issues official in the sense you are talking about. Eg, a bishop must judge your purity and sign a form before you can do certain religious rites at the temple. I have not seen this in my Protestant experience, and I would be sad to hear about it.<p>I attend a somewhat large church. I hesitate to call it a megachurch, because it is not focused on production values and the prosperity gospel. But there are four services every week.<p>There is a problem for every large church in how to shrink the church you regularly interact with to an appropriate size. My church tends to stratify classes and outside groups by stage of life (think the seven ages of man) and geographical barea. There are still opportunities to mix, but the main point is to give church more continuity.",1276631673
1433691,comment,1433437,1433606,0,0,sophacles,,,"Not contrived at all. That is <i>really</i> how Comic Sans thinks.",1276631671
1433690,comment,1433530,1433641,0,0,whimsy,,,"<a href=""http://www.fastcompany.com/1658137/infographic-of-the-day-bps-horrifying-safety-record"" rel=""nofollow"">http://www.fastcompany.com/1658137/infographic-of-the-day-bp...</a><p>With such a flagrant history of safety violations, I'm surprised it didn't happen sooner.",1276631653
1433689,comment,1433530,1433644,0,0,jaddison,,,"A couple of articles to back up the African oil spill claim:<p><a href=""http://www.michaelmoore.com/words/latest-news/africas-oil-spills-are-far-us-media-glare"" rel=""nofollow"">http://www.michaelmoore.com/words/latest-news/africas-oil-sp...</a><p><a href=""http://www.independent.co.uk/news/world/africa/niger-delta-bears-brunt-after-50-years-of-oil-spills-421634.html"" rel=""nofollow"">http://www.independent.co.uk/news/world/africa/niger-delta-b...</a><p>It very true that we operate with a ""out of sight, out of mind"" mentality, particularly here in the western world.  Oil companies don't deal with many of the spill scenarios they create well enough simply because they aren't being held accountable.  Social responsibility should be a requirement for corporations.<p>But do I really care?  I drive a small SUV.<p>(answer: of course I still care!)",1276631637
