ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1431922,comment,1431342,1431696,0,0,crisachow14,,,"Sure - porn may be a 'good' outlet but there have been studies that show that the more a guy watches porn, the more unrealistic his views are about sex.  Just saying.<p>As for a 9 year old looking at porn, I think there's a difference at looking at nude art vs. porn and porn really should be cut off until the kid at least his puberty.<p>But I do agree with @petercooper's response as well.",1276581551
1431921,comment,1430695,1431324,0,0,teaspoon,,,"Women don't read HN?",1276581546
1431920,comment,1431342,1431828,0,0,petercooper,,,"Since I came out and flatly said I see this as a serious case of a lack of good parenting, I'll satisfy your curiosity one step: I'm a parent.<p><i>Furthermore everything I know about parenting says that the people who would have tried laying down the law from day one would have been extremely likely to end up with lots more conflict and a worse outcome.</i><p>There is a <i>wide</i> gamut of parenting behavior between ""laying down the law"" and just letting your kid do whatever they like without any monitoring or guidance. Neither approach is good - you need to work out a middle way that gives your child a wide scope for autonomy but with defined boundaries that allow you to notice and correct/repair/talk about unreasonable behavior.<p>Letting a 9 year old have unfettered access to hardcore porn and late night text room conversations is severely towards one end of that gamut.",1276581543
1431919,comment,1431834,1431834,0,0,imichael,,,"I have been dabbling in this and it is pretty interesting. It is a huge time sink by the way. Also, you are playing the odds and you need a certain amount of cash or it will be gone before you get anywhere. If you end up trading frequently (""pattern day trading"") you will be required to keep a higher balance in your account, BTW.<p>You might start with ninjatrader, which you can get for free. They can connect to yahoo for free price quotes (daily only), and also to some brokers for real time quotes during the day, if you have an account (I use TDAmeritrade and have been pretty happy with it).<p>ninjatrader has a (wacky) programming language and you can code up the conditions for buying and selling. The really neat thing is that you can run your ""strategy"" against historical data to see how it would have worked, and tweak it, etc.<p>Overall it is really painful to work with (if you are a programmer). But it does allow you to learn a lot without spending or risking any money until you think you are ready.<p>I believe TDAmeritrade has some kind of API you can call directly, but you have to contact them about it. Another one that I have looked at is Interactive Brokers. I haven't used them but I think they are well regarded. They are really aiming at professionals (""industrial"" vs. ""retail""). Possibly more what you're looking for, since they have a download page.<p>I would hold my nose and spend some time with ninjatrader (or something like it) just to see what's involved. You can code up your strategy and see on a chart where it would have you buy and sell, and how much you would gain or lose.<p>It's really pretty tricky and you should have some feel for what works and what doesn't (and when it works and when it doesn't) before you go all in.",1276581465
1431918,comment,1431889,1431889,0,0,tsally,,,"It's not standard practice at all. Never pay to pitch.<p><a href=""http://eu.techcrunch.com/2009/10/21/heres-how-to-meet-a-vc-hint-not-by-paying-to-pitch/"" rel=""nofollow"">http://eu.techcrunch.com/2009/10/21/heres-how-to-meet-a-vc-h...</a>",1276581437
1431917,comment,1430825,1431737,0,0,pyre,,,"Also, grants can come from sources other than the government, no?",1276581436
1431916,story,,,3,0,nreece,"Utilizing Infinite Loops to Compute an Approximate Value of Infinity",http://www-user.slac.stanford.edu/jimstan/Infinity.htm,,1276581406
1431915,comment,1429790,1430500,0,0,philwelch,,,"""Unless you're proposing that circumstances may change the shooter's mechanics, I don't get what you're saying.""<p>You think circumstances <i>don't</i> change the shooter's mechanics?<p>Consider that if a basketball player had <i>perfectly</i> consistent shot mechanics, and always shot from the same point on the court, he would always score. Shooting a basketball is a fairly deterministic ballistics problem--no wind since it's indoors, large target, large projectile. Thankfully, basketball gives us exactly that situation: free throws. The very best free throw shooters in the game only make 90% of free throws: <a href=""http://www.basketball-reference.com/leaders/ft_pct_career.html"" rel=""nofollow"">http://www.basketball-reference.com/leaders/ft_pct_career.ht...</a><p>A basketball player who makes 45% of three point shots isn't some sort of machine which has a 45% probability of sinking any given three-pointer, he's a human being who varies in terms of age, physical condition, fatigue, and even psychology. When betting on black loses at the roulette wheel 16 times in a row that's pure math--when a human being misses 16 straight three point shots, it's more likely he's mentally and physically tired and his mechanics are shot.",1276581364
1431914,story,,,15,9,seldo,"Twitter experiences major, 2-hour+ outage",http://status.twitter.com/post/699623494/site-availability-issues-due-to-failed-enhancement-of,,1276581351
1431912,comment,1431342,1431708,0,0,petercooper,,,"My parents did the same thing in the mid 1990s and were ready to reinforce or correct errant behavior if I didn't follow the rules (which, I did). That is good parenting. In this story, however, that didn't seem to occur - neither the education <i>or</i> the reinforcement.",1276581309
