ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1459864,comment,1458676,1458935,0,0,suraj,,,"Well I have interest but no experience ;)",1277434786
1459863,comment,1459521,1459631,0,0,mjsergey,,,"Trevor Cox, president of the UK Institute of Acoustics, has an article in New Scientist explaining how they make their noise.<p><a href=""http://www.newscientist.com/article/dn19041-what-makes-the-sound-of-vuvuzelas-so-annoying.html"" rel=""nofollow"">http://www.newscientist.com/article/dn19041-what-makes-the-s...</a>",1277434713
1459862,comment,1458805,1459748,0,0,sjs,,,"It sucks for app devs but it's good for the customer. Until the platform has matured halting progress is a bad idea. Otherwise you're stuck supporting legacy crap forever and cannot move forward fast enough, especially in the mobile space.<p>You could argue that Nokia should have been doing this R&D behind closed doors but considering the openness of the platform that may or may not have been a wise choice.",1277434648
1459861,comment,1459629,1459837,0,0,delackner,,,"No, but on my 3g I dont use a case simply because that makes the phone bulkier and most cases make you drag your entire pocket out along with the phone.",1277434639
1459860,comment,1458805,1458805,0,0,jteo,,,"It is becoming clear that the days of a simple dumbphone are coming to an end.<p>So the question is: can a mobile phone company reinvent itself to build small handheld computers that happen to make phone calls?",1277434607
1459859,comment,1459027,1459312,0,0,zeraholladay,,,"Well, that's really just an unfair value judgment.<p>True, everybody's identity comes from somewhere.  The question is, where they get it from?  My identity tells me that waiting in line for 6-10 hours for an iPhone is ridiculous ... categorically rejecting it.  Life's too short to derive meaning or identity from an iPhone.  You shouldn't rationalize by arguing, ""Everyone's identity comes from somewhere.""",1277434598
1459857,comment,1459734,1459812,0,0,jgg,,,"<i>Do you wear a jacket to keep you warm or because it says Prada on it?<p>Did you go to school to get a piece of paper, or to learn something?</i><p>The analogy doesn't quite hold. You make it sound as if all educational quality is the same, and you're only paying for the name. That's just not true.",1277434576
1459856,comment,1459629,1459629,0,0,InclinedPlane,,,"Apple: Hold Different.",1277434529
1459855,comment,1459629,1459837,0,0,theBobMcCormick,,,"It's definitely not, but if I had purchased an iPhone 4 I'd be more than a little bit pissed off about this response.  One of the most advertised and promoted features of the new iPhone is it's stunningly beautiful design.  To then have to stuff it in a case that hides that design and makes it look like pretty much any other phone... just seems wrong.",1277434524
1459854,comment,1458484,1459729,0,0,evo_9,,,"Thanks, good to know.",1277434518
1459853,comment,1459629,1459837,0,0,nooneelse,,,"Is $300 really that much to get some bumpers, if you just bought a new car?",1277434501
1459852,comment,1458805,1459748,0,0,jarek,,,"I don't know about Gtk/Qt, but the 4/5 change is a difference, not a breakage: the N900 comes with a stylus, so your Maemo 4 stylus apps will work fine.<p>Think of it as pre-notifications vs notifications vs limited backgrounding functionality changes on iOS. The older apps still work fine, they're just not taking full advantage of the newer features.",1277434498
