ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1474676,comment,1474094,1474606,0,0,chegra,,,"All of us have our limits, I wouldn't hesitate to hire an adulterer but under no circumstances I would hire a racist, a rapist, or a murderer.",1277902768
1474675,comment,1471083,1474150,0,0,Tuna-Fish,,,"> Other than that, as best I understand back in the day people simply had to live with it.<p>An untreated cavity often causes infection that spreads to the jaw and from there to the rest of the head. This is usually lethal.<p>Before dentists, teeth that developed cavities were usually removed.",1277902751
1474674,comment,1474629,1474629,0,0,lyudmil,,,"It seems a more appropriate title would be <i>All PHP, CSS, JavaScript, Java, and Python Web Frameworks With At Least Some Traction</i>",1277902725
1474673,story,,,2,0,1SockChuck,"GoGrid Cloud Adds East Coast Data Center",http://www.datacenterknowledge.com/archives/2010/06/30/gogrid-cloud-adds-east-coast-data-center/,,1277902719
1474672,comment,1474096,1474537,0,0,jleyank,,,"Agree.  This is provably true for large values of 6.",1277902713
1474670,comment,1473770,1474352,0,0,randallsquared,,,"The only obligation was whatever was perceived by the licensee.  The email was carefully worded so that it was clear that the license was free and clear, and, oh, by the way, it would be nice if you...<p>For all we know they've done this a hundred times and received only ""kthxbye"" in return (but that's a valid response!).",1277902630
1474668,story,,,20,49,alecco,"David Harvey: Crises of Capitalism (RSA Animate)",http://www.youtube.com/watch?v=qOP2V_np2c0,,1277902568
1474667,story,,,1,0,tome,"Thoughts on the Monty Hall problem",http://blogs.ft.com/undercover/2010/06/thoughts-on-the-monty-hall-problem/,,1277902544
1474666,comment,1474599,1474599,0,0,byoung2,,,"It is difficult enough that only huge companies (Microsoft, Google, and Apple), or big open-source projects (Mozilla), have the resources to do it well.  Nowadays, the browser is handling much of what the OS did a decade or so ago.  Email, office productivity, media, games, and more have to run perfectly across multiple platforms (desktop, tablet, mobile).  And you can't charge for it anymore.  So, yeah, it's an uphill battle",1277902532
1474665,comment,1474599,1474599,0,0,hcho,,,"No. There are other pieces of software which you cannot humanely imagine how the users will interact with.But why the question?",1277902532
1474664,comment,1474262,1474625,0,0,pmjordan,,,"You've obviously never read a review by Anand Shimpi.",1277902502
1474663,comment,1472648,1473254,0,0,lamnk,,,"So why don't other companies doing the IPO organize an auction for their shares like Google then ? Cause in theory an auction is one of the efficient ways to get the market cleared, or shares are priced accordingly to their value.",1277902489
1474662,comment,1473183,1473183,0,0,dpatru,,,"Sal is proof that you don't need a degree in the a subject to be able to teach it.",1277902419
1474661,story,,,3,0,judofyr,"Ask HN: Any startups working on education?",,"Just wondering if anyone knows about startups which are trying to solve ""education over internet"". Would be interesting to see what visions people have…",1277902410
1474660,comment,1474094,1474447,0,0,Amnon,,,"How did you skip 4 years?",1277902397
1474659,comment,1473869,1474002,0,0,geoffc,,,"I finally made the switch from MySQL to Postgres for my current product. The impetuous was licensing as I got burned by MySQL's ambiguous licensing on a prior product. Now that I have gotten over the learning curve I like Postgres about the same as MySQL. Both are good products but you can move Postgres from a Saas to an onsite deployment as needed without any licensing issues.",1277902368
1474658,comment,1474262,1474594,0,0,Terretta,,,"I appreciated the clarification that signal strength (dB) and signal quality (SNR) are two different things -- that all the phones tested got lower signal when ""tightly cupped"", but with the iPhone 4 despite the lower dB, the new antenna design holds calls and gets higher speeds than other phones:<p>> <i>""I can honestly say that I've never held onto so many calls and data simultaneously on 1 bar at -113 dB as I have with the iPhone 4 ... reception is massively better on the iPhone 4 in actual use.""</i><p>And that there's another benefit to the new antenna design:<p>> <i>""WiFi signal has changed as well... though not how one would expect. Holding the phone with no case actually improves WiFi signal strength by a measurable 5 to 10 dB.""</i>",1277902346
1474657,comment,1471771,1473713,0,0,patrickgzill,,,"Don't the people who visit Pismo pay local taxes, provide local employment at restaurants, buy gas at the local gas station, etc?",1277902253
1474656,comment,1474620,1474620,0,0,sramov,,,"It is much more important to do a good job administering the boxes then it is which distribution you pick.<p>From my <i>personal</i> experience and from those two choices I would pick Slackware ;) If <i>forced</i> to pick something other then probably debootstrapped Debian.",1277902220
1474655,comment,1474315,1474456,0,0,jakevoytko,,,"In addition to this list, you absolutely need feedback from someone who's honest. I know some designers (and live with one), and they always want opinions on their latest work.<p>In the limited design work I've done, I've found it extremely helpful to look at the subject's face when they see your design. You want to see their gut reaction: you'll see displeasure in their eyes long before they'll verbalize it. You can break the social tension around criticism by saying, ""Oh, I see there's something you don't like. Where are you looking right now?""<p>You want feedback to be a conversation - if your subject knows what you intended, they can give you hints on what you actually wanted to design.",1277902197
1474654,comment,1474153,1474546,0,0,jpdbaugh,,,"I agree.  Its pretty impossible to argue that Apple's strategy isn't working for them.  They make marvelous products.",1277902174
1474653,comment,1473844,1474357,0,0,demallien,,,"Zed, do you think you could have written Mongrel2 in C, whilst doing a good job, without having already had the experience with Mongrel v1?  What I'm trying to get at is our we just seeing another example of scripting languages being good for prototyping, but getting better raw performance(memory footprint,/speed/disk usage) from a lower level language?   Or do you think you could have ended up with a decent architecture on a first go?",1277902172
1474652,comment,1474239,1474415,0,0,gaius,,,"The thing with RWH I found was, chapters 1-4 great, a nice introduction to the language, and I did all the exercises without too much head-scratching. Then chapter 5 is utterly incomprehensible. I didn't get any further.<p>OCaml, that's a nice language, with much better introductary materials.",1277902123
1474651,comment,1474315,1474315,0,0,marknutter,,,"Here's how I was able to get pretty good at design:<p>Every day, visit a variety of CSS galleries and make sure to view at least 100 designs, saving the ones you like the best.<p>Start a personal website if you don't already have one, and begin creating mockups in Photoshop or Fireworks of what you want it to look like. Most likely, you will be unhappy with what you create more often than not, but it's important that you keep iterating.<p>When you finally create a design you personally like, subject it to outside criticism from designers who know their stuff. Do not take anything they say personally. They will probably rail on you about typography, whitespace, the grid system, proper color matching, and so on. Go through the process of fixing your design to address those critiques.<p>Last, and most importantly, redesign. Although I think that there is an element to design that's innate, I would argue that it's mostly about practice and pattern recognition. It's all about being able to pick out the best designs and have your opinions match up with the largest percentage of the population as possible.<p>Most of good design is just re-applying the best elements of other people's designs. Truly innovative design is a rare thing and hard to pull off. It's a bit like fashion or modern art - most people will balk at truly creative stuff, but it can make it into the mainstream with enough persistence.<p>TL;DR view css galleries obsessively and save your favorites, perpetually redesign a personal site, frequently ask for feedback from other great designers, accept criticism gracefully, practice, practice, practice.",1277902118
1474650,comment,1473055,1473234,0,0,dirtyaura,,,"I think there's a lot of interesting/useful stuff you can build on top of location-based service like Foursquare <i>once enough people actively use it</i>.<p>I've always thought that Foursquare's initial check-in game is more about this bootstrapping phase: how to make Foursquare even remotely interesting, when none of your friends are yet using it.<p>I've seen tons of startups that have cool ideas, but that require dense graph of active users to work. They rarely have good ideas how to get to that phase. I think Foursquare has been a super-clever using game mechanics in the initial phase.",1277902102
1474649,story,,,2,0,anm8tr,"The Internet Explorer Five Step Recovery Program",http://clubajax.org/the-internet-explorer-five-step-recovery-program/,,1277902090
1474647,comment,1474262,1474262,0,0,ZeroGravitas,,,"There's an equally in depth review of the Evo 4G that appears to have been written at the same time (shared photo and speed comparisions etc.):<p><a href=""http://www.anandtech.com/show/3791/the-sprint-htc-evo-4g-review/1"" rel=""nofollow"">http://www.anandtech.com/show/3791/the-sprint-htc-evo-4g-rev...</a>",1277902004
1474646,comment,1474094,1474482,0,0,eagleal,,,"From experience I've seen that this ""learn by your parents"" is truly starting to be weak in the Western ""thinking"" countries. Poor countries on the other hand use this a lot.<p>I was raised in a post-communist Albania, and people weren't influenced by consumerism. It was a more warm-environment for the child to grow. My sister was raised in Italy (during 00'). Between me and my sister, assuming the same age, I would learn better from my parents then her.",1277901989
1474645,comment,1467452,1474526,0,0,torpor,,,">Despite your jabs at my theoretical personality flaws, we clearly agree.<p>Just wondering if you've considered the delivery, not the message, is what may be getting in your way here .. I've seen it go both ways, also.  If the person has genuine statistics on record of having had a startup success, then no problems: but if the claims are being made without any real basis to back them up, well then .. that can get mighty cold, mighty fast.  The hacker elite respect none whose words are mightier than their deeds ..",1277901985
1474644,comment,1474566,1474566,0,0,RiderOfGiraffes,,,"Much better guide here:
<a href=""http://news.ycombinator.com/item?id=1474641"" rel=""nofollow"">http://news.ycombinator.com/item?id=1474641</a><p>Further, this item claims:<p><pre><code>  All bugs are reproducible, that's
  almost the definition of a bug
</code></pre>
That's simply wrong.  Some bugs have intermitent symptoms that depends on factors unknown.",1277901981
1474643,comment,1474641,1474641,0,0,RiderOfGiraffes,,,"This submission claims to talk about good bug reports, but it's woefully light on details:<p>+ <a href=""http://news.ycombinator.com/item?id=1474566"" rel=""nofollow"">http://news.ycombinator.com/item?id=1474566</a><p>I thought I'd provide a better guide.  Here's one from the author of PuTTY, and CoRoutines in C<p>+ ( <a href=""http://www.chiark.greenend.org.uk/~sgtatham/coroutines.html"" rel=""nofollow"">http://www.chiark.greenend.org.uk/~sgtatham/coroutines.html</a> )<p>which were discussed here:<p>+ <a href=""http://news.ycombinator.com/item?id=1380044"" rel=""nofollow"">http://news.ycombinator.com/item?id=1380044</a>",1277901968
1474642,comment,1474315,1474365,0,0,blaix,,,"What book?",1277901868
1474641,story,,,3,1,RiderOfGiraffes,"Even better bug reports",http://www.chiark.greenend.org.uk/~sgtatham/bugs.html,,1277901861
1474640,comment,1467452,1474529,0,0,torpor,,,"""Culture through Osmosis"" isn't really a popular model around these parts .. you're going to have to burn, baby, burn ..",1277901848
1474639,comment,1474315,1474416,0,0,blaix,,,"I've been meaning to read Web Design for Developers myself and was going to recommend it as well. I've heard good things.",1277901836
1474638,comment,1473869,1474019,0,0,moron4hire,,,"I've had my own wins with avoiding premature optimization. My personal data access code snippets use a lot of reflection to figure out what stored procedures to call without me having to specify too much metadata (going with the DRY principle). I started working at a new company and brought the code with me, where the resident ""alpha nerd"" criticized it, ""all that reflection must be slow."" I just smiled and did what I wanted to do anyway (I now outrank him) and showed the proof in the pudding: the ~50ms that the code spends in reflecting on its own stack trace is completely dwarfed by the overhead of connecting to the database, waiting on stored procedures to execute, transferring data over the network, and processing result sets into suitable outputs.<p>We typically write apps for 10 to 50 users; our complexity is in reporting, not request throughput. There's no good way to get around having to outer join on 10 different legacy tables of non-normalized data (which is that way because of some cheese-head early-optimizer who hasn't worked here in three years) to get the report that the client insists is absolutely needed regardless of being unable to come up with some sort of business case.",1277901816
1474637,comment,1474094,1474454,0,0,jpdbaugh,,,"""If you are changing and getting better, that means you are changing friends too. This was very difficult for me, but you can't hang out with the same folks and expect to become a better person. There are exceptions, of course, but to a large degree your life is controlled by whom you choose to be friends and hang out with. Be aware that you don't want to be the same person at 30 as you were at 20. I'm not saying be an asshole -- keep being friendly by all means -- but be very careful who you hold yourself up against as ""normal""""<p>As a guy in my early 20s from a small rural town that I lived in my whole life I can really relate to this.  My best friends from home aren't planning on leaving and there just isn't really a place there for me.  I think I sort of ruined college for myself because I didn't go far away despite going to a good school and I never really branched out because I could just go hang out with my ""home"" friends.  It really crippled my four years.  For this summer of my junior year I decided to move a few hours away to where it isn't convenient to drive home.  The problem is I am trying to meet new people but that is definitely a problem in itself.",1277901812
1474636,comment,1467452,1474593,0,0,torpor,,,"Paul is no longer in Austria - he moved to the States, following that grand hacker dream of success in Silicon Valley .. but as far as I know, he was Mr. Startup, indeed..",1277901751
1474635,comment,1472932,1473442,0,0,asmosoinio,,,"Are you saying all the points in the article, besides the DRM one, were untrue?",1277901720
1474634,comment,1473572,1474236,0,0,cabalamat,,,"> <i>unauthorized crawling of Twitpic by any means is prohibited</i><p>Twitpic have a publicly accessible http server. Sending it http requests is therefore something they've implicitly allowed.",1277901684
1474633,comment,1474511,1474511,0,0,rajeshamara,,,"Amazing and hilarious. Thoroughly enjoyed",1277901680
1474632,comment,1474455,1474527,0,0,dgabriel,,,"Dolphins aren't whales?",1277901672
1474630,comment,1473462,1474293,0,0,lenary,,,"indeed. especially as people inside apple have already built web apps using RoR in the past. one that comes to mind is the application they use for enterprise managing lots of iphones (i can no longer find it, but i assume it's still around)",1277901628
1474628,comment,1474094,1474094,0,0,cianestro,,,"Just remember you'll be dead all too soon and let life flow accordingly.",1277901495
1474627,story,,,2,0,dell9000,"Frontierville is Zynga's Biggest Launch Yet - Data Proving It",http://ryanspoon.com/blog/2010/06/30/zyngas-frontierville-0-45-dau-mau-50-better-than-2-farmville/,,1277901485
1474626,story,,,1,0,erratic,"A Russian Spy's Guide To Dealing With Angel Investors",http://www.businessinsider.com/a-russian-spys-guide-to-dealing-with-angel-investors-2010-6,,1277901448
1474625,comment,1474262,1474262,0,0,Tichy,,,"Let me guess: it looks really nice and has a great screen?",1277901413
1474624,comment,1474094,1474554,0,0,portman,,,"I have a 3 year old, a 2 year old, an 8 week old, and a startup.<p>Having kids has no impact on having your own business. They're completely orthogonal. Using that as an excuse for not having kids makes as much sense as saying ""I don't want to eat tacos for dinner because I want to have my own business.""<p>Note: I'm not responding directly to your comment; I'm responding to the somewhat pervasive idea on HN that kids are a substitute for startups.",1277901404
1474623,comment,1474315,1474315,0,0,samdk,,,"<i>Practice, experiment, and get feedback</i><p>Especially if it doesn't come naturally to you, getting good at design takes a ton of practice. But if you do practice, you can <i>definitely</i> improve your design sensitivities and skills.<p>Make sure you're getting feedback--and not feedback that says ""I like that"" or ""I don't like that"". Specific feedback is really really essential to improving what you're doing.<p><i>Purpose and focus</i><p>I think purpose and focus are the key to a good design. <i>Never</i> do something without a reason. Remember that the reason you're doing design, at a very high level, is probably not to make something pretty. It's to help whatever you're designing better accomplish its purpose. Making pretty might be (and likely is) part of that, but it's <i>not</i> all of it. Always keep that in mind.<p><i>Typography</i><p>The other stuff mentioned here is also essential to know, but don't forget type. Type can (and will) make or break a design. I recommend taking a look at Typography for Lawyers (<a href=""http://www.typographyforlawyers.com/"" rel=""nofollow"">http://www.typographyforlawyers.com/</a>) to get a start, even if you're not a lawyer. It has a good overview of a lot of the things you need to be thinking about, and you can ignore the lawyer-specific details. Type, like everything, takes practice. I recommend finding a couple of fonts (1-2 sans-serif, 1-2 serif) and getting <i>very</i> familiar with them.<p>If you'd like more help, or feedback on something you're doing, feel free to send me an email--it's in my profile. I'm far from an amazing designer, but I am pretty good at giving feedback.",1277901384
1474622,comment,1470956,1470956,0,0,fezzl,,,"What I would do is surf the web a lot (i.e.tech blogs, startup websites, directories, Digg, etc.) to get inspiration. I think it was Thomas Edison/Edward de Bono who said, ""To get a good idea, get a lot of ideas first."" Find an idea that resonates with you so much that you can't wait to get on it (you'll know; you'll feel like you have hyper-OCD). Then, mock up a landing page or slideware, present them to your target customer, and test their reaction. If positive, go for it. Good luck!",1277901367
1474621,comment,1472275,1473060,0,0,robryan,,,"I think the problem is that assignments are usually don't have much variation in the end code, meaning someone stands to gain just by being able to copy public code. If the assignments were more open ended it could allow that type of class collaboration and in the end everyone could learn more.",1277901325
1474620,story,,,4,9,sein,"Ask HN: Best distro for Web Servers - CentOS or Ubuntu ?",,"Please share your experiences.",1277901307
1474619,comment,1473462,1474531,0,0,jasonlotito,,,"> Apple actually spearheaded the HTML5 movement...<p>Hahaha, that was good. =)",1277901221
1474618,comment,1471802,1472800,0,0,gaius,,,"The obvious answer is that supply and demand applies to all things. If there wasn't this bountiful supply of cheap labour, then the budget would have to cover paying the market rate to American lab assistants. The US has decided to trade a short term advantage - cheap lab workers - for a long term disadvantage - educating its competitors.",1277901218
1474617,comment,1474395,1474395,0,0,Vivtek,,,"Oh, man, they're really making some serious progress there, aren't they?  At this rate, they might finish the movie before 2018 (when the space Nazis are to return to Earth).<p>I'm looking forward to this one.",1277901215
