ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1466209,comment,1465829,1465863,0,0,peppaaro,,,"This is very tricky to do. Let's say that it's the iPhone4 launch day and every story is about that phone. Some users might want all those duplicate posts, to get different perspectives on the story. Others might just be annoyed and want all those duplicates skipped.<p>I think filtering is probably the way to go in this case. Instead of detecting duplicates the reader should allow you to filter out all stories tagged ""iPhone4"".",1277672369
1466208,comment,1465764,1465764,0,0,augustflanagan,,,"I'm really interested in learning more about this.  I've been making sales calls lately (for the first time in my life), and one of the biggest sticking points I have come across is when someone tells me they have a problem (that my business solves), but that they are happy with spending time and resources to solve it in house.<p>I've been playing with a lot of numbers, and I'm almost certain that I can solve their problems a lot cheaper than they can. I've tried to convey this in a couple of different ways.<p>1. Telling them straight forward ""I can solve this for cheaper than you can right now.""
2. Asking them if they would consider using an outside tool to solve the problem and explaining more about how my product works.<p>Neither approach is really working for me.  Does anyone have some solid advice on how to guide the customer along so that they come to the conclusion that they have a condition that needs to be fixed?",1277672341
1466207,comment,1465695,1465695,0,0,stretchwithme,,,"I think very local control is much state or federal control of marijuana sales, medical or otherwise.<p><pre><code>  http://www.theanswerisliberty.com/2010/06/can-democracy-and-recreational-drug-use.html</code></pre>",1277672320
1466206,comment,1466199,1466199,0,0,RiderOfGiraffes,,,"Article from 2006, and submitted previously:<p><a href=""http://news.ycombinator.com/item?id=185187"" rel=""nofollow"">http://news.ycombinator.com/item?id=185187</a><p><a href=""http://news.ycombinator.com/item?id=1345938"" rel=""nofollow"">http://news.ycombinator.com/item?id=1345938</a>",1277672310
1466205,comment,1465641,1466162,0,0,nostrademons,,,"I have no idea, but judging from comments, it seems to be <10% female.  That might be an underestimate, though, since many women who post on predominantly male forums often don't reveal their gender.",1277672272
1466204,comment,1465726,1465726,0,0,unwantedLetters,,,"This REALLY makes me wonder which I'd want to be:
<a href=""http://ed.fnal.gov/projects/scientists/dans.html"" rel=""nofollow"">http://ed.fnal.gov/projects/scientists/dans.html</a><p>I love the effort, mystery and imagination that went into the first one. Would I want to be a guy that inspires that, or would I want to be the guy that inspires the normal ""scientist"" in the next drawing?<p>The first one brings about a sense of awe for these brilliant people that come up with fantastic answers to really difficult questions, while the second one reminds us that even the scientists are humans, and have a social life and enjoy themselves.<p>Both have their pros and cons.",1277672269
1466203,comment,1465891,1465891,0,0,daveilers,,,"My experience was that it handled having low storage space (Less than 400MB free out of 16GB) less well than 3.1.3.<p>Once i freed some space the odd app crashes seemed to stop.",1277672213
1466202,comment,1465695,1466065,0,0,stretchwithme,,,"That's a great book, even better than the first one.  They made us read it at founder institute.<p>Those logistical efficiencies must work in the convenience store biz as well.  Honolulu has all of these ABC stores.  I even saw 2 almost across the street from each other.",1277672153
1466201,comment,1465454,1465454,0,0,yurylifshits,,,"I think Facebook is very strong and unlikely to die anytime soon.<p>One thing that can happen is HUGE breach in upcoming Facebook Credits platform. If they manage to loose a lot of money of their users and partners, it can be big. But I do not think it is likely.",1277672125
1466200,comment,1466084,1466084,0,0,timf,,,"There are 10+ HN submissions of this by now, here are ones with comments to check out:<p><a href=""http://news.ycombinator.com/item?id=782171"" rel=""nofollow"">http://news.ycombinator.com/item?id=782171</a><p><a href=""http://news.ycombinator.com/item?id=1357390"" rel=""nofollow"">http://news.ycombinator.com/item?id=1357390</a><p><a href=""http://news.ycombinator.com/item?id=1439939"" rel=""nofollow"">http://news.ycombinator.com/item?id=1439939</a>",1277672088
