ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1401479,comment,1401117,1401388,0,0,js2,,,"Indeed. I wasn't sure you could realloc to a smaller block. Good to know.",1275577151
1401478,comment,1400946,1401316,0,0,DrSprout,,,"TI and Freescale are both in the same boat when we're talking about mobile Internet devices. They both have a variety of products that currently have a very small set of specialized software that runs on them. In order to gain traction against the x86 desktop and iPhone OS, they need platforms like Android and MeeGo to work flawlessly with minimal configuration on all of their hardware.<p>We're quickly getting to the stage where we want these devices talking directly to printers. All of the companies involved want to make sure that as much as possible, printing companies can write one driver and have it work anywhere. Better still would be if no custom driver were needed.<p>There's also the current issues with upgrading existing devices to newer Android releases. If they can streamline the low-level stuff to get updates out quickly on Google's heels, it will add considerable value to their products.<p>So there's definitely a lot of motivation for them to clean up the embedded Linux ecosystem.",1275577108
1401477,comment,1401098,1401307,0,0,vinhboy,,,"Yea great article. I also had a simliar misconception.",1275577108
1401476,comment,1400882,1401461,0,0,alttab,,,"And getting value out of it was the best thing that could have happened. However, the incendiary responses and the personal e-mails come with the territory of having a blog, submitting it to aggregators only increases that. HN or not, this is the internet - and everything that comes with it.<p>A worst case scenario is you got <i>no</i> responses. At least this way you know people are reading what you write, and actually <i>care enough</i> to say anything to you at all. This, as my boss always says, is a ""happiness problem.""",1275577103
1401475,comment,1401053,1401336,0,0,jerf,,,"Based on their description, it sounds like a bad idea even if it is possible. Why would you want a fundamentally insecure protocol on your website?<p>This is ""draft"" for a reason, and note this is not a final protocol, it's another draft. That's for a reason too. Don't expect your -76 server to last forever with no changes either.",1275577102
1401474,comment,1400959,1400959,0,0,tyweir,,,"Looks pretty good.<p>Two points that I'd <i>not</i> follow.<p>Diet: Eating grains.  Gluten is pretty much evil for everyone, including non-Celiacs. Google for ""paleo diet"" or ""gluten autoimmune"" to get a sense of gluten's impact.
Also check out the ""Save my Life"" HN thread for more info about gluten-free/paleo. 
<a href=""http://news.ycombinator.com/item?id=1399450"" rel=""nofollow"">http://news.ycombinator.com/item?id=1399450</a><p>Exercise: Cardio, long slow distance is pretty much useless.  High intensity intervals, 200m, 400m repeats will have a much bigger impact.  
If you really love endurance, check out <a href=""http://crossfitendurance.com/"" rel=""nofollow"">http://crossfitendurance.com/</a> and google for ""tabata intervals""",1275577088
1401473,comment,1400759,1401141,0,0,gloob,,,"The computer my family got in 1996 had 8 MB of memory and (I believe) 512 MB of disk space.  Some IBM beige box running windows 3.1, if I recall correctly.<p>Edit: I also remember that upgrading it to 16 MB of memory cost us a couple hundred dollars.  Fun times.",1275577049
1401472,comment,1398217,1398842,0,0,nailer,,,"IE6 doesn't fall back and produces a Javascript error (I'm at work and GhettoBrowser is our 'standard'). Works great in Chrome of course.",1275576961
1401470,comment,1400882,1400956,0,0,msuster,,,"These same people on a bad day wouldn't likely say FU to my face.  They would argue with me and I would listen.  But verbal insults of this type are usually encouraged by anonymity where people feel brave using this language with no attribution.",1275576930
1401469,comment,1397515,1400863,0,0,anamax,,,"> He makes his living as a musician.<p>That's now.  If he fails, do you really think that the foundation won't take care of him?<p>FWIW, it's interesting to me that no one commented on how Buffet makes money from the estate tax via his insurance biz.  He sells a line of products that only make sense if the estate tax exists.<p>In most cases, folks would say ""look what we found when we followed the money"".  Why is Buffet and the estate tax different?",1275576908
