ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1462860,comment,1454468,1454468,0,0,kitchen,,,"and of course they got a guy who looks like Morgan Freeman for a photo op.  Chain Reaction, anyone?",1277517595
1462859,comment,1462556,1462556,0,0,brisance,,,"Someone with karma please downvote or flag... unsubstantiated rumors don't belong on HN.",1277517562
1462858,comment,1462600,1462600,0,0,contagionhealth,,,"Was looking at the line outside Oakfield Mall yesterday and asked an advisor if anyone had done this calc. Thanks.",1277517559
1462857,comment,1462178,1462503,0,0,StacyC,,,"Can you elaborate on the practical effects TM has had on your life? I've begun a meditation practice in the past year and I'm finding that I am much more patient and present with circumstances and people, and rarely have moments of anger or negativity any more.",1277517501
1462856,comment,1462802,1462802,0,0,miles,,,"Hey, don't be hatin' on Win9x - it's allegedly got greater market share than the iPad or Blackberry:<p><a href=""http://www.netmarketshare.com/operating-system-market-share.aspx?qprid=10"" rel=""nofollow"">http://www.netmarketshare.com/operating-system-market-share....</a>",1277517477
1462855,story,,,2,0,kodeshpa,"JAVA for ever ",http://www.youtube.com/watch?v=KrfpnbGXL70&feature=player_embedded,,1277517471
1462853,story,,,3,0,omakase,"BackType is hiring front and back-end developers",http://www.backtype.com/jobs,,1277517397
1462852,story,,,2,0,jseliger,"So you want to be a writer, or an entrepreneur, or…",http://jseliger.com/2010/06/25/so-you-want-to-be-a-writer-or-an-entrepreneur-or/,,1277517377
1462851,comment,1460908,1461653,0,0,mbreese,,,"Yeah, we haven't even had to deal with data directly from the instrument yet.  So far, we've been getting data from collaborators for analysis via terabyte usb drives (FedEx throughput can't be beat).  For the actual analysis, we've found the same thing... disk IO is a limiting factor.  Well, that and the 16GB human genome indexes in RAM.  And we aren't on an Isilon system yet (probably won't be either).<p>However, we just got our own instrument, so this will definitely be an issue, but our University knows a thing or two about dealing with big data (<a href=""http://kb.iu.edu/data/avvh.html"" rel=""nofollow"">http://kb.iu.edu/data/avvh.html</a>).<p>I've only dealt with a few GWAS style datasets, and the next-gen stuff dwarfs the GWAS data in terms of size.  But when looking for linkages between variations, we're still talking more time than the universe is old level of calculations for more than 3 combinations.  Which is really scary, because like you said, all the genetics people are going to be using sequencing for most things from here on out, so its like you have complexity on top of complexity...",1277517360
1462850,comment,1461817,1462229,0,0,code_duck,,,"The consumers will go where the software is, in some cases. Take a look at the Sega vs. Nintendo market of the 8-bit 80s in the US - Nintendo offered a larger market, and locked up all the developers in exclusivity contracts. Even with superior hardware, Sega couldn't compete because they couldn't get many third party developers to develope for the Master System.",1277517343
1462846,comment,1461454,1462302,0,0,zimbu668,,,"I've heard that as well.<p><a href=""http://credit.about.com/od/usingcreditcards/a/deadbeatcredit.htm"" rel=""nofollow"">http://credit.about.com/od/usingcreditcards/a/deadbeatcredit...</a>",1277517278
1462845,story,,,1,0,shortformblog,"Kellogg's math: 28 million boxes recalled = 353 million bowls",http://shortformblog.com/biz/kelloggs-recalled-a-lot-of-freaking-cereal-exactly-how-much,,1277517256
1462844,comment,1462225,1462225,0,0,jamesshamenski,,,"I still can't get over the $1B prize. Andrew just got massive points for pulling that off.<p>I'm guessing that it cost $30m to insure that prize. (src=""<a href=""http://scapromotions.com"" rel=""nofollow"">http://scapromotions.com</a>)",1277517196
1462843,story,,,2,0,duck,"A simple model for innovation",http://000fff.org/a-simple-model-for-innovation/,,1277517182
1462842,comment,1462178,1462178,0,0,minus1,,,"For anyone interested in trying meditation, I found this podcast useful:
<a href=""http://www.audiodharma.org/series/1/talk/1762/"" rel=""nofollow"">http://www.audiodharma.org/series/1/talk/1762/</a>",1277517173
1462841,comment,1462417,1462417,0,0,tspiteri,,,"A C++ version:<p><pre><code>    #include <iostream>
    #include <string>
    int main()
    {
        std::string s;
        while (std::cin >> s) {
            if (s.size() >= 3 && s.match(s.size()-3, 3, ""ing"") == 0) {
                std::cout << s << '\n';
            }
        }
    }</code></pre>",1277517151
1462840,comment,1462178,1462448,0,0,sovande,,,"I listen to binaural beat loops (<a href=""http://en.wikipedia.org/wiki/Binaural_beats"" rel=""nofollow"">http://en.wikipedia.org/wiki/Binaural_beats</a>). It works great. I use Holosync (<a href=""http://www.centerpointe.com/"" rel=""nofollow"">http://www.centerpointe.com/</a>) for meditation and for short power-naps/quasi-meditation, I use Pzizz on my iPhone (<a href=""http://www.pzizz.com/"" rel=""nofollow"">http://www.pzizz.com/</a>). I can especially recommend Pzizz.",1277517149
1462839,comment,1462680,1462680,0,0,tptacek,,,"And now, a word about entrepreneurship in Greece:<p><a href=""http://network.nationalpost.com/NP/blogs/fullcomment/archive/2010/04/28/greece-is-one-giant-ponzi-scheme.aspx"" rel=""nofollow"">http://network.nationalpost.com/NP/blogs/fullcomment/archive...</a><p>(and, less humorously: <a href=""http://online.wsj.com/article/SB10001424052702304252704575156023250923324.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142405270230425270457515...</a>)",1277517114
1462837,comment,1445519,1450778,0,0,rsheridan6,,,"The PPAR agonists stimulate adipogenesis - one of their main effects is to make you fatter so that you have a dumping ground for excess sugars. This doesn't seem like a very good idea, and I'm not surprise that it turns out that they suck (kill people).",1277517081
1462836,story,,,1,0,gluejar,"Introducing the Totebag for eBooks",http://go-to-hellman.blogspot.com/2010/06/introducing-totebag-for-ebooks.html,,1277517074
1462835,comment,1462258,1462356,0,0,gxti,,,"Loads instantly here, but is <i>completely blank</i> with javascript blocked. That's how you know he's a true professional.",1277517047
1462834,comment,1462417,1462417,0,0,ekiru,,,"The C and Prolog examples solve a different problem than the others. The others split on either any whitespace or on only spaces. The Prolog example splits on whitespace and punctuation. The C example splits on anything that isn't alphanumeric.",1277517039
1462833,comment,1459956,1461832,0,0,pvg,,,"There is no way it makes sense, literally or otherwise. Learn to write, dude.",1277517013
1462832,story,,,65,33,jackfoxy,"Buzz Aldrin Is Not All That Impressed With Walking on the Moon",http://www.vanityfair.com/online/oscars/2010/06/buzz-aldrin-is-not-all-that-impressed-with-walking-on-the-moon.html,,1277516999
1462831,comment,1462812,1462812,0,0,aymeric,,,"<a href=""http://www.timesonline.co.uk/tol/news/article1084093.ece"" rel=""nofollow"">http://www.timesonline.co.uk/tol/news/article1084093.ece</a>",1277516980
1462830,comment,1462600,1462600,0,0,ddemchuk,,,"Hmmm, I would imagine the average hourly wage of 6000 people would be much lower than $50/hour....",1277516951
1462829,story,,,1,0,cwan,"Can exercise replace Zoloft?",http://shine.yahoo.com/event/makeover/would-you-trade-your-antidepressant-for-exercise-1824566/,,1277516929
1462828,comment,1462701,1462701,0,0,jamesshamenski,,,"if it's not in my reader or HN, then it's not relevant. HN really has been my replacement to Digg because their community is obsessed with cheap content.",1277516920
1462827,comment,1461847,1461847,0,0,billmcneale,,,"Sneak *peek"".",1277516915
1462826,story,,,2,0,zeynel1,"Is 'red' the same to all creatures?",http://www.cnn.com/2010/HEALTH/06/24/color.vision.evolution/,,1277516882
1462825,comment,1461847,1462371,0,0,adolph,,,"I reluctantly use a BB at work. For me, the PIN part of messenger is a pain. Identity seems to be tied to device so anytime anyone refreshes hardware, a bunch of PIN messages go out and a lot of the time they fail with some gibberish message. I'm much more curious about BBM having read what you wrote, as point to point messaging is an interesting thing, even though I'm not partial to adding interruption channels personally.",1277516866
1462824,comment,1462209,1462415,0,0,InclinedPlane,,,"If you think C# is not much different than Java then you are either not running up against the limitations of Java much, not using C#'s features fully/properly, or both.",1277516842
1462823,comment,1462680,1462725,0,0,patrickgzill,,,"Isn't this supposition a little broad?  There is no magic bullet, in anything.",1277516835
1462822,comment,1462258,1462711,0,0,pingswept,,,"I found this list of the historical tax rates fascinating: <a href=""http://www.taxfoundation.org/taxdata/show/151.html"" rel=""nofollow"">http://www.taxfoundation.org/taxdata/show/151.html</a><p>(Why they have to use ""Macromedia Flash Paper "" to show a list of numbers is beyond me.)",1277516730
1462821,comment,1462209,1462603,0,0,stephen,,,"Instead of porting the whole CLR environment, I'd prefer just the C# syntax on the JVM, e.g.:<p><a href=""http://code.google.com/p/stab-language/"" rel=""nofollow"">http://code.google.com/p/stab-language/</a>",1277516705
1462820,comment,1461847,1462177,0,0,iamdave,,,"How dare you..",1277516566
1462819,comment,1462417,1462775,0,0,sigzero,,,"If find that once you get beyond the ""easy"" in code there is rarely only ""one obvious way"" to do it.",1277516542
1462818,comment,1462364,1462364,0,0,kierank,,,"Statistically speaking your child won't become a genius. Get over it.",1277516471
1462817,comment,1462417,1462417,0,0,10ren,,,"lua (a better version is welcome):<p><pre><code>    for line in io.lines() do
      for word in line:gfind(""[^%s]+"") do
        if word:find(""ing$"") then
          print( word )
        end
      end
   end</code></pre>",1277516377
1462816,comment,1462258,1462258,0,0,aymeric,,,"I think this guy can have a positive impact on our industry if he reports back in a month or two and tell the world that he actually worked at that rate. The value of IT consultants could be perceive differently.",1277516320
1462814,comment,1462417,1462614,0,0,sigzero,,,"I agree with you. Bad code isn't the programming languages fault. Bad code is the programmer's fault. Perl itself and the Perl culture has changed enormously since the ""1980s"".",1277516200
1462813,comment,1462417,1462417,0,0,tspiteri,,,"The C version has a buffer overflow if more than 1024 consecutive alphanumeric characters are input. And a much less serious point,<p><pre><code>    isalnum(c)
</code></pre>
looks much better than<p><pre><code>    (c >= '0' && c <= '9') || (c >= 'a' && c <= 'z') || (c >= 'A' && c <= 'Z')</code></pre>",1277516193
1462812,story,,,9,13,HiroshiSan,"Ask HN: Confidence, how does one go about getting it?",,"After reading some articles such as: http://www.timesonline.co.uk/tol/news/article1084093.ece it seems that a recurring theme in becoming successful and rich is confidence, among other things. I would like to get my confidence to the level described in the article. How can I do this? How have you guys done it?",1277516164
1462811,comment,1462417,1462775,0,0,kscaldef,,,"Well, of course, when you assume that the design criteria of Python are the correct ones you reach the conclusion that Python is the preferred language to use.  However, even Python fails here.  I would say it's ""obvious"" that you should use filter rather than the for/if combination.  Perhaps to someone else it's ""obvious"" that you should use a list comprehension.",1277516133
1462810,comment,1460656,1461397,0,0,jawn,,,"All good points, but in all of your scenarios having fake/stolen accounts would still allow you to game the system.  Friend networks can be staged/stolen just as easily as an account.",1277516095
1462809,comment,1462802,1462802,0,0,talbina,,,"And Windows 3.1 also: <a href=""http://www.indeed.com/jobs?q=%22Windows+3.1%22&l="" rel=""nofollow"">http://www.indeed.com/jobs?q=%22Windows+3.1%22&l=</a><p>They may have been copying and pasting the same posting for years.<p>And these are the ones who glance over resumes to see who is qualified. That's very disturbing and discouraging.",1277515995
1462808,comment,1461817,1462228,0,0,starnix17,,,"The Market itself is open to lots of countries, but many of these countries don't have support for paid apps yet (only free) which is very frustrating.",1277515987
1462806,comment,1461817,1462459,0,0,cheald,,,"No multiline is a fair point. Message composition auto-fills the recipient when you start typing - I can get to my intended recipient in 1-2 taps, usually. I prefer it that way, though I can see how others might now. You can, though, just tap a contact's email to start a new email to them. It certainly does support copy-paste, though. I'm on 2.2, so that may be part of it, perhaps?",1277515957
