ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1406738,story,,,3,0,derekc,"Post Mortem on a Failed Product - Lessons.",http://davidcummings.org/2010/06/04/post-mortem-on-a-failed-product/,,1275735567
1406737,comment,1404578,1405878,0,0,swombat,,,"UBS (one of the world's largest banks).<p>I worked there for 4 years. As a developer, I was able to install other browsers (that was against the company IT policy, but I didn't care). When I was working on the business side, though, I didn't have admin access to my machine, and so I had to use IE6, like everyone else.<p>All the internal apps were built to work on IE6, too. And there are a <i>lot</i> of internal apps. Half of them wouldn't display properly on Firefox when I tried opening them there (this was a few years ago, I didn't try Chrome or Safari).",1275735525
1406736,comment,1404963,1405437,0,0,bdr,,,"That's actually the first place I announced it. Wasn't sure if it was solid yet, but the traffic came so I had to roll with it. It somehow hopped straight from HN to 4chan and out from there.",1275735521
1406735,comment,1405698,1406696,0,0,Zarkonnen,,,"So maybe we need a more grown-up fantasy...",1275735396
1406734,comment,1406364,1406461,0,0,rsheridan6,,,"If a degree is just intended to show that you're not an idiot, there could be cheaper and less time consuming ways to do that.",1275735394
1406733,comment,1406364,1406706,0,0,rsheridan6,,,">Many subjects cannot really be learned from books. Regardless of how many history books you may read, for example, it will not shed the same insight as a profound discussion with a highly-experienced academic in the field. This is true for many aspects of the humanities.<p>My undergrad humanities courses were 100+ students packed into a giant lecture hall listening to a professor talk. There was essentially no interaction.",1275735272
1406732,comment,1405728,1405728,0,0,whimsy,,,"Way to go, Nate Silver. I hope you stick with it; I've consistently appreciated your analysis of politics.",1275734977
1406731,comment,1406462,1406571,0,0,jules,,,"You may want to know that Alt + Print Screen copies the currently focused window to the clipboard.",1275734958
1406730,comment,1406553,1406553,0,0,sirn,,,"Reminds me of iPhone's Japanese ""Ten Key"" Keyboard.<p><a href=""http://www.youtube.com/watch?v=kVy1p0v0Pow"" rel=""nofollow"">http://www.youtube.com/watch?v=kVy1p0v0Pow</a>",1275734905
1406729,comment,1356140,1356140,0,0,kevinelliott,,,"I'd like to be an angel one day, but I'm still plumbing away at the entrepreneur thing first. I'd like to get a few successes under my belt, and really experience starting and growing the businesses, before I jump into investing.<p>What are some things I can be doing now to prepare myself for angel investing?",1275734857
1406728,comment,1406630,1406630,0,0,metamemetics,,,"The Germans appear to have been quite resourceful despite the number of ""ball bearing factories"" attacked, considering production kept increasing to the very end: <a href=""http://en.wikipedia.org/wiki/Albert_Speer"" rel=""nofollow"">http://en.wikipedia.org/wiki/Albert_Speer</a><p>The war was surely won not due to the efforts of western nations but simply by the <i>massive</i> number of lives Russia was willing to sacrifice on the eastern front.",1275734827
1406726,comment,1406091,1406091,0,0,bitdiddle,,,"I remember these events well and it's interesting to note that Soros and other currency traders also did the same thing in Malaysia during the same time period. This was a lesson not lost on observers like Zhu Rhongi.",1275734604
1406725,comment,1406553,1406553,0,0,nailer,,,"This still requires tapping, unlike Swype and the other alternative keyboards which allow for continuous motion within a word.",1275734554
1406724,comment,1406418,1406489,0,0,WalterGR,,,"> The 60 cents Apple gains from a $1.99 app barely covers credit card fees (for multiple currencies), bandwidth fees, bank fees to send money to developer, and paying salaries for all those app reviewers.<p>What's your source for this?",1275734537
1406722,story,,,3,0,nailer,"Linux's Btrfs = btrees like Reiser + copy on write like ZFS. Installable today.",http://en.wikipedia.org/wiki/Btrfs,"After all the recent attention from someone's ZFS port on HN, I thought I'd post this - btrfs is the future Linux filesystem, and you can install with root on it today in the RHEL / CentOS 6 betas.",1275734284
1406721,comment,1406553,1406554,0,0,abronte,,,"May I suggest adding where you left off/what needs to be done in the readme or on a wiki page in the github project?",1275734201
1406719,comment,1404347,1405722,0,0,RiderOfGiraffes,,,"Consider the effect of a ""continue"" statement in the ""stuff"" section.",1275734073
1406718,comment,1406664,1406664,0,0,tokenadult,,,"""the cumulative time devoted to creating Wikipedia, something like 100 million hours of human thought, is expended by Americans every weekend, just watching ads.""<p>That's a striking comparison. What really matters in people's lives is how they spend their free time, when they could be doing anything from something totally time-wasting to something incremental and productive. (I have just recently become a Wikipedian. I essentially never watch TV.)",1275733917
1406717,comment,1404347,1405817,0,0,RiderOfGiraffes,,,"Indeed - these are issues that I will be discussing, and would discuss with a candidate once I had their code in hand.  I say in 2b:<p><pre><code>    Each of these changes is unnecessary and in some cases
    damage readability. Further, a good compiler will get
    most, if not all, of the efficiency for you without
    making these changes.
</code></pre>
If changes damage readability and don't change the compiled code, <i>don't make them!</i><p>Readability has to be balanced against efficiency, but too often people think something is more efficient when it isn't.  As always, profile before ""improving.""<p>As I say, these are issues for discussion.  Let me add at this point that some of the submitted versions, and some of my reference versions, are significantly different in both style and efficiency.<p>There is more to come.",1275733916
