ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1467384,comment,1467016,1467016,0,0,Groxx,,,"<i>The performance gap in the Mozilla SunSpider test is much smaller</i> [last page]<p>Wait wait wait... How'd they derive that SunSpider is a Mozilla test <i>when it's hosted on webkit.org?</i>",1277711990
1467383,comment,1465454,1466651,0,0,loup-vaillant,,,"Actually, I don't (want another tool).  So, of course it's a case of ""I have no need for Faceboook"" (though I do think Facebook is evil).<p>Now I asked a question. Let me reformulate it: how do <i>you</i> define ""social networking""? Why do you thing it is hard to reconcile it with privacy paranoia?",1277711965
1467382,comment,1467017,1467017,0,0,fookyong,,,"The guy runs a $60 million a year empire and won't spring for a new iMac?  come on Gary, that thing is an antique now!",1277711961
1467381,comment,1467337,1467337,0,0,corin_,,,"Agreed with gojourno's ""This self-promotional post is not white-hat. Flagged.""<p>But what I found hilarious was that they offer to create an XML sitemap for as much as $1/page, but if you look at <a href=""http://www.seomixi.com/sitemap.xml"" rel=""nofollow"">http://www.seomixi.com/sitemap.xml</a> you see:<p><!--
 created with Free Online Sitemap Generator www.xml-sitemaps.com 
--><p>Awful people detected :)",1277711940
1467380,comment,1466802,1467062,0,0,ThomPete,,,"The proof is in the pudding.<p>Whether you like apple or not and there is certainly much to not like about them even if you like most of their products, you can't ignore that they have built the strongest digital ecosystem out there. Stronger than FaceBook or any other competitor.<p>Contrary to most others this ecosystem is built on paying customers which is quite an accomplishment. It includes both music, video, applications and now the Apple Store app which gives you access to the apple products. I don't even want to know how many people will be tempted to press buy on that one.<p>This is not about ignorance of mass, it's about reducing the friction to almost zero while still maintaining some level of quality.<p>In all other business situations this is the main goal.<p>What really baffles me about the Android App store is just how much friction there is. It's a complete mess to be quite honest.<p>Even though google should be applauded for their open approach, let's not forget that they do this for one thing and one thing only. To expand the reach of their adds.",1277711708
1467379,comment,1466391,1466620,0,0,kqr2,,,"Even more extreme are the capsule apartments in China:<p><a href=""http://www.chinahush.com/2010/04/09/young-girl-becomes-first-tenant-of-capsule-apartment/"" rel=""nofollow"">http://www.chinahush.com/2010/04/09/young-girl-becomes-first...</a>",1277711695
1467378,comment,1466164,1466415,0,0,ruang,,,"Nice quote from one of the links' links, from NY Times:<p>But as these new techniques proliferate, some worry that promotion is outpacing reality. These techniques may be better for marketing than stock picking.",1277711660
1467377,comment,1460852,1464081,0,0,pietrofmaggi,,,"iPad 3G and iPhone 4 use the Broadcom BCM4750 receiver: <a href=""http://www.broadcom.com/products/GPS/GPS-Silicon-Solutions/BCM4750"" rel=""nofollow"">http://www.broadcom.com/products/GPS/GPS-Silicon-Solutions/B...</a><p>""High-sensitivity, -157dBm assisted acquisition sensitivity
(with coarse time assistance) and -162dBm tracking sensitivity, enabling indoor and deep urban operation""<p>You can compare this with an usual SIRF Star III based GPS receiver (Leadtek 9101x), which is not assisted:
<a href=""http://www.leadtek.com/eng/gps/overview.asp?lineid=8&pronameid=310&check=f"" rel=""nofollow"">http://www.leadtek.com/eng/gps/overview.asp?lineid=8&pro...</a><p>With a sensitivity of -159dB and a cold start time of 35s (worst case scenario).<p>I think that, on open water, with a good sky visibility, the GPS included in the iPad 3G and the iPhone 4 should be more than adequate for this kind of usage.",1277711624
1467376,story,,,22,14,edragonu,"Minimum Survival Kit",http://www.dragosroua.com/minimum-survival-kit/,,1277711611
1467375,story,,,1,0,mun3ch,"George Dantzig - some urban legends are true",http://www-groups.dcs.st-andrews.ac.uk/history/Biographies/Dantzig_George.html,,1277711553
