ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1443919,comment,1443707,1443900,2,0,telemachos,,,"You were not rude. My initial response was unhelpful and aggressive, and I quickly edited it to respond to your arguments. I apologize for the initial response.<p>For the record, regarding 3, there <i>is</i> something in the design of Debian that makes the cleanup function work very reliably. (Again, not perfectly, but very reliably.) There are strict, strict rules for Debian maintainers in terms of the pre-install and post-removal scripts that go with packages. These rules help to maintain a very uniform system - even though its actively developed by thousands of people all over the world who are often only loosely connected to each other.",1276909158
1443918,comment,1438603,1438603,0,0,bkudria,,,"Thanks for posting this. I had not yet had my quota of string-twiddling Perl for the day.",1276909156
1443917,comment,1442949,1443749,0,0,makmanalp,,,"Count me in! makmanalp |at~ wpi ~dot| edu. Also, check out the HN group on airbnb.com",1276909138
1443916,comment,1442353,1443709,0,0,heresy,,,"As meaningless as rss/vsize is on Linux, the ""supervise"" process from DJB's daemontools weighs in at ~ 340k/1628k on a 32-bit system.<p>DJB is not known for producing bloat :)<p>I think you'd be hard pressed to go below that number.",1276909111
1443915,comment,1443707,1443884,0,0,dman,,,"Kind of like what happened to Microsoft.",1276909058
1443914,comment,1441509,1442845,0,0,calcnerd256,,,"Please do. I want something to point people to.",1276908967
1443913,comment,1443707,1443707,0,0,frankus,,,"I would point out that there is as much difference between your basic piece of ShovelWare and a real iPhone app as there is between a ""Home Page"" and a Web app.<p>In both cases having a deep understanding of the platform and the skills to build non-trivial stuff on top if it will be valuable after gold rush phase has passed.",1276908913
1443912,story,,,11,10,xchan,"Show me the door",,"It's now been deleted, but originally posted at http://ryanbigg.com/2010/06/wheres-the-love/<p>Where’s the love?
by Radar
I get it. I fucking get it.<p>We’re just the “backend” guys. We make sure everything’s running smoothly so you can get the money from our awesome members to win an EBay auction to send a refugee-now-Australian-resident surfing with who could be the next prime minister. Yes, this is a monumental achievement. I fucking get it. I am happy for you that you raised that much money in a week and it’s your biggest media coverage week of ALL TIME.<p>I fucking get it.<p>When the site received the massive traffic it did last night, who was there at 10pm to figure out what the fuck happened? The Online team. Rain or shine, the Online team are the only team who are capable of determining what happened to the website and then fixing the problem so it doesn’t happen again. And that’s what the other members of the team did. Pats on the back all round the next morning. Everything is fucking peachy. Good work, Online.<p>But that system’s old. It’s written in PHP for God’s sake. Have you seen the code? It’s ugly. It’s barely maintainable and it’s ramshackled. That’s why you hired me. So we could re-write the site in Ruby on Rails. I’m training your guys to be elite Ruby on Rails ninjas. They’re smart guys. They’re learning, and at a rapid pace too.<p>So then you go and pull off one of “my” Rails devs to work back on the “v2″ site. Yeah, I’m fine with that. Sure. You’ve got to make sure that’s ok for the election. I fucking get it. Yeah, one of the other developers is out with very severe RSI. He was too awesome. Or maybe one of you two (him, or you) worked him too hard. Or maybe you didn’t and he was already prone to this. Whatever.<p>That leaves us three: the empathetic manager and The Other Developer, and me. Fine. I fucking get it. We’ll still keep plodding along on v3.<p>Hey, did you hear about the fabulous progress we made this week? The Other Developer has finished what I think is one of the best features of the system: email blast previewing. Oh, you’ve got a campaign to run. Never mind, we’ll do the meeting another day. You’re busy. I fucking get it. The work I, The Other Other Developer, have been doing? I’ve “wrestled with the beast” known as PayPal all week, and won late this afternoon against everything it could throw at me. Let me tell you: PayPal is not nice to developers. It was a medium-stress-level week, but I just kept plodding along. And now it’s done. It just needs the UI tidied up and it’s ready to present.<p>Whenever you have the time. Oh. You’re running another campaign. That’s fine. We’ll do the meeting another day. You’re busy. I fucking get it.<p>But you had a busy week this week, didn’t you? Good on you for everything you’ve done. Seriously. You fucking rock! When I hear family members say they’ve not only seen you on the TV, but read about you damn near everywhere, I feel I’m contributing to something amazing. Good stuff.<p>Then comes the weekly team meeting where we share our triumphs for this week. It’s usually held at 4pm on the Friday. But this week’s meeting was different. It was pushed back to 4:30 because you were so busy. Alright, so I worked on that Last Failing Test that always seems to hang around when I merge. Conquered that too. Oh look, it’s 4:45. Ok, meeting’s coming soon. I’ll just catch up on the news of the day because to start anything now will not be worthwhile in this state of tiredness.<p>Then 5:00 comes around. No meeting.<p>5:15. Bam. Meeting.<p>Campaigns team kicked ass this week. Good stuff. We had donations coming out of ears. People singing our praises. Press galore!<p>Nobody asked what the Online team did this week.<p>Nobody asked what the Online team is going to do next week.<p>I could come in and make it look like I was doing work by working on my book instead and you wouldn’t know the difference. But I won’t do that. That’s stupid and not what I’m being paid for. I fucking get it.<p>So how about showing some love next week? How about taking a break from your extraordinary lives and asking us “how are things are going?” “Is there anything you need my advice on?” “When would be a good time for you to schedule the meeting so we can go through the changes as a team?”<p>Show some love, or show me the door.",1276908884
1443910,comment,1443016,1443555,0,0,csmeder,,,"Thank you. I have been thinking about buying a JQuery book, but I might try this one instead. It sounds promising.",1276908790
1443909,comment,1441997,1442654,0,0,jonah,,,"That's a very sane law. Have you heard of any problems with it in practice?",1276908715
1443908,comment,1442949,1443321,0,0,arice,,,"I'm a confused user: The field didn't tell me what I should put in, so I just typed Bob and it worked.",1276908669
1443907,comment,1443240,1443831,0,0,Lazlo_Nibble,,,"I don't know how much you read, but I read a <i>lot</i> and I have no problem whatsoever with leisure reading from a ""lit screen"". I've been doing it since the Palm IIIc. The lack of legitimately-available content -- and its price when it IS legitimately available -- is the real obstacle to my reading more books in electronic form.",1276908661
1443906,comment,1443600,1443799,0,0,andfarm,,,"And significantly worse voice synthesis than I've heard elsewhere. Most of Apple's Macintalk 3 voices (which are over 15 years old now!) sounded better than this.",1276908651
1443904,comment,1443707,1443896,3,0,telemachos,,,"I didn't know about the epilepsy. How sad.<p>Comparing Debian to Facebook in terms of revenue is literally senseless. Debian is a free - free as in beer, free as in freedom - operating system. It does not exist to make money. That was my real point since I suspected the OP meant ""doing better"" in terms of money.",1276908572
1443903,comment,1437447,1438731,0,0,SapphireSun,,,"Personal theory. I should have said that in the original comment.",1276908556
1443902,comment,1442567,1443704,0,0,tptacek,,,"While I can go for hours talking about the actual technical risks here, I'm less firm about how a PCI auditor is going to interpret any specific thing you do. We don't PCI audit; we find and fix vulnerabilities in software.<p>Having said that:<p>The technical risk of you hosting HTML that POST's via HTTPS somewhere else is that any input that influences any dynamic component of the page on which the form is hosted could alter the ""action"" attribute of the form to point somewhere else, without it even being detectable in the page source.<p>You can say that about any chain of pages, including in-app page flows all the way through Google SERPs, but it's a particularly severe risk on the actual page that asks for the credit card number, since there are no macro-level cues a user has as to whether the page is valid or not.<p>OWASP is making more noise about things like ""insecure redirects"" for, among other things, this exact scenario. Expect the ""host the HTML FORM that asks for the credit card number and send it to the payment processor"" technique to run afoul of PCI DSS any year now.",1276908510
1443901,comment,1443645,1443737,0,0,ABrandt,,,"This is all awesome stuff, Pete (Gotta love HN for this, getting instant feedback from someone whose work has influenced my own). The little things you pointed out are definitely on my todo list, and a demo video is in the pipelines.<p>There certainly have been, and currently are, a number of people working to solve this problem. I think we can both agree though that it hasn't really been cracked yet. Interesting that you met so much resistance from venues. It may be just the size (small) of the places I've approached, but most have been very receptive. A lot of them currently rely on a mixture of myspace and email, so a streamlined system is right up their alley.<p>In the near future I also want to tackle the whole choosing the right artist problem for venues. By integrating the echonest API (<a href=""http://echonest.com"" rel=""nofollow"">http://echonest.com</a>) I think we can provide far more detail about an artist than other services have in the past.<p>Once again, thanks for all the encouragement and feedback. You've both renewed my faith in my limited abilities as well as provided great guidance for moving forward. If you wanted to talk more, my email is in my profile.",1276908509
1443900,comment,1443707,1443871,0,0,codeflo,,,"(Edit: This response was written at a point when the parent post was quite a bit more unfriendly than it is now. I'll leave this here regardless, even though it's out of context now.)<p>Was I in any way rude to you?<p>1. That's not what I said.<p>2. I admit that I don't use Debian, but internally, package managers don't differ <i>that</i> much. I was criticizing the model where software has to install files all over the place. I think the proper response should be ""make a simpler model"", not ""write a complex tool that can keep track of this mess"".<p>3. So I was wrong and Debian packages come with cleanup scripts. That's good. Am I right in assuming that those cleanup scripts are only as good as the maintainer of the package, i.e. there's nothing inherent in the design of Debian that makes this cleanup function work reliably. (Note that some config files might have been created after installation, i.e. are not part of the original package.)<p>4. What?<p>5. Have you talked to a casual computer user recently? They are afraid of installing unknown software, yes. Almost everyone I know has had malware on their PC at one point or another.",1276908498
1443899,comment,1443822,1443822,0,0,thought_alarm,,,"> Apple should have put iPhone 4 units on display in Moscone, like they did with the original iPhone at Macworld 2007, if only to inspire developers to create double-resolution artwork for the custom UI elements<p>I think the Simulator provides all the inspiration a developer needs.  Seeing your work suddenly presented to you at twice the resolution and detail is very stunning and thought provoking.",1276908483
1443898,comment,1442056,1443523,0,0,aristus,,,"It's like a webring, but with blogs. :D",1276908436
1443897,comment,1443707,1443880,0,0,mclin,,,"oh for sure. I differ though in that that's not the comparison being drawn in the article. TFA compares iPhone apps to pimply kids making web pages for local businesses in  < 2001, and not, as you suggest, to developing web apps.<p>I had a few friends in high school that made decent money making websites for eg a local car dealership. It was easy because it's just HTML.",1276908416
