ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1460603,comment,1459027,1459348,0,0,khafra,,,"You mean, the phones that you can do video chat on, with someone else who owns one?",1277470776
1460602,comment,1460421,1460524,0,0,dhimes,,,"That's a good point, but the first time I had a need for it was when my wife was searching for ""breast cancer treatments,"" and the search popped up for one of the kids.  That caused some grief because they thought that ""mommy"" was sick.  She wasn't/isn't, she was just doing some research, but we had a bit of a tense time.<p>porno was from a different machine :)",1277470748
1460601,comment,1459728,1460492,0,0,m_hughes,,,"You can always call this number from your iPhone: <i>3001#12345#</i><p>and put your phone in field test mode<p>(<a href=""http://gizmodo.com/gadgets/iphone/iphone-field-test-mode-lets-you-spy-on-the-att-network-277797.php"" rel=""nofollow"">http://gizmodo.com/gadgets/iphone/iphone-field-test-mode-let...</a>)",1277470700
1460599,comment,1460512,1460512,0,0,adamilardi,,,"Dividends are much better. Once the market speaks a formerly mighty stock can drop very quickly. I'd rather have the cash now then a slow reduction in supply. After the ""great recession crash"" we saw how demand can change and even with less supply see huge drops in stock price.",1277470684
1460598,comment,1459629,1459629,0,0,ekanes,,,"Relevant image: <a href=""http://i.imgur.com/zAJ0y.jpg"" rel=""nofollow"">http://i.imgur.com/zAJ0y.jpg</a>",1277470678
1460596,comment,1460467,1460467,0,0,kiba,,,"It probably mean that anybody who can concentrate and focus on long stretch of time, while also processing information deeply will have an easier time earning a living relative to the scatterbrain unfocused internet mind.",1277470563
1460595,comment,1458678,1459160,0,0,wallflower,,,"Typewriting has a visceral pleasure to it (correction tape and all) that no MacBook will ever come close to. I think this appeal to the visceral is why sometimes I will just pick up my notepad or find a napkin to brainstorm and avoid the iDevices.",1277470560
1460594,story,,,6,1,gma,"MongoDB schema design from Mongo UK conference",http://effectif.com/mongodb/mongodb-schema-design,,1277470541
1460592,comment,1460239,1460443,0,0,jokermatt999,,,"For those who find that interesting, read up on L-Systems (<a href=""http://en.wikipedia.org/wiki/L-system"" rel=""nofollow"">http://en.wikipedia.org/wiki/L-system</a>). There was a great free ebook on this a while ago, but unfortunately the title (and URL) escapes me at the moment.",1277470453
1460591,story,,,1,0,adamilardi,"HD Video Decoding on GPUs with VLC 1.1.0",http://www.anandtech.com/show/3786/hd-video-decoding-on-gpus-with-vlc-110,,1277470429
1460590,comment,1459728,1460175,0,0,llimllib,,,"You appear to have your facts wrong. From the study[1]:<p>> Eligible cases were all patients with a glioma or meningioma of the brain diagnosed in the study regions during study periods of 2–4 years between 2000 and 2004.<p>So participants in the study lasted between 2 and 4 years. Since elevated rates of cancer were only found in the group with the highest usage[2], this means people with >=1640 hours of talk time, which means between 68 and 34 hours <i>per month</i>.<p>Not two hours per month. And this is easy to sanity check; here's the study again:<p>> Corresponding values for [<i>median lifetime cumulative call time</i>] glioma controls were 100 h lifetime, 2.5 h/month and about 2000 calls.<p>So the <i>median</i> user used about 2.5 hours per month, not the heavy user.<p>Now, let's hear them out a bit more:<p>> Overall, no increase in risk of glioma or meningioma was observed with use of mobile phones. There were suggestions of an increased risk of glioma at the highest exposure levels, but biases and error prevent a causal interpretation. The possible effects of long-term 
heavy use of mobile phones require further investigation.<p>It's also worth noting that you're using the word <i>double</i> somewhat duplicitously. Yes, the study found <i>double</i> the glioma rate in very heavy users (as discussed, much more than two hours per month), but it also found that the rest of cellphone users are less likely to get cancer than average.<p>If we take your causal analysis seriously, then we should also take this seriously: low to moderate cell phone usage grants instant partial immunity to brain cancer.<p>So, because the cancer rate in the study population excluding the highest usage group was .7 of what it is in the normal population, a rate of 1.4 times the normal population among heavy users is <i>double</i> the rate seen in the rest of the study population.<p>[1]:<a href=""http://www.oxfordjournals.org/our_journals/ije/press_releases/freepdf/dyq079.pdf"" rel=""nofollow"">http://www.oxfordjournals.org/our_journals/ije/press_release...</a>
[2]:<a href=""http://www.stat.columbia.edu/~cook/movabletype/archives/2010/05/the_bane_of_man.html"" rel=""nofollow"">http://www.stat.columbia.edu/~cook/movabletype/archives/2010...</a><p>edited to add: Upon reflection, my analysis of the talk time is slightly wrong. The study means >=1640 hours <i>lifetime</i> cell phone usage. You can still use your cellphone 2.5 hours per month for 54 years before you reach this threshold.",1277470423
1460589,comment,1457414,1458543,0,0,alttab,,,"I guess my original comment was suggesting that someone  could look at the source, <i>get a bunch of ideas</i>, then go build something very similar with relative ease.<p>They wouldn't have to use the same code, but given a code base, organizational structure, and a clear end goal, someone dedicated enough could mimic its functionality in an open source project or roll just the portions they need to prevent any licensing.<p>Not saying they may not get chased down for it, but if its their own code and it's different enough, Senscha has given them a route to this purely out of the fact the source is visible.",1277470364
1460588,comment,1458576,1459835,0,0,rbanffy,,,"If your hand blocks the signal of one tower, the phone will switch to the next that is probably not in the same direction as the previously best one and signal strength will, hopefully, not suffer as much from your hand.",1277470359
1460587,comment,1459532,1459532,0,0,wallflower,,,"I met a restaurant owner recently and he says the best people he can hire to be waitresses are mothers with kids in school. They are generally articulate, intelligent, friendly. And they love being able to go home to pick up their kids at 3pm after the lunch rush.",1277470339
1460586,comment,1460154,1460154,0,0,ZeroGravitas,,,"The headline here is a lot more sure of itself than the original.",1277470332
1460585,comment,1460124,1460124,0,0,kls,,,"<i>You wouldn’t spend your entire marketing budget on a Yellow Pages ad, so why would you do it on a website?</i><p>Now, I understand that it would be foolish to spend your entire marketing budget on either, but I think the comparison is a little weak given the scale of each and the size of the target market of each.<p>A web presence requires significantly more work than some static print creative as well it disseminates far more information as well as provides a platform in which that communication can be two ways.<p>So while, I agree you should not blow your marketing budget on a web presence, one should consider their web platform as instrumental to their success and dedicate adequate resources to providing a good platform.<p>Individual who think they are going to get a good site for the price of a print ad, general do themselves a disservice and spend more money in the long run working around problems and having a professional agency clean it up.<p>Now in saying that, I think Wordpress and Drupal are great pieces of technology for small companies looking to provide a web presence without breaking the bank. As the article stated, not too long ago you where looking at a $20-$100k budget to just get a good web presence of the ground. With the newer technologies those numbers have been significantly reduces and one can have a nice small web presence developed for $1-10k depending on features.",1277470218
1460584,comment,1459255,1459632,0,0,justliving,,,"looks quite complete! Did you already publish the results somewhere? I'd be interested :-)<p>thanks a lot!",1277470206
1460583,comment,1459025,1460058,0,0,anonStartupCTO,,,"yeah, you're right.  it all adds up (server costs, legal fees, marekting, etc..)",1277470205
1460582,comment,1459025,1460567,0,0,anonStartupCTO,,,"why is that?",1277470101
1460581,comment,1459027,1460337,0,0,stcredzero,,,"Considering the news with the antenna, that bumper should be an easy sell even by hawkers going down the line with clipboards.",1277470032
1460579,comment,1458350,1458671,0,0,ungerik,,,"Since when is doing the whole startup thing about lifestyle and dating women???<p>If you get it this way, you have already lost in comparison to those dedicated _only_ to the success of their startup.",1277470014
1460578,comment,1459025,1459630,0,0,anonStartupCTO,,,"Thanks for the input.<p>Yes, I get along with the other founders.  Yes, I've asked them to pay for it.  And yes, they've declined.  We're sort of at a deadlock.<p>I posted on HN so I could get input from other hackers.  I don't feel that I should air my dirty laundry in public (hence the anonymity)",1277469892
1460577,comment,1460368,1460368,0,0,rbanffy,,,"<sarcasm>I am so scared by this. You mean, a program I run can do things I don't expect it to do? Oh my... This is <i>huge</i>!</sarcasm><p>No, really.<p>As far as we can know, every instance of Oracle RDBMS, PeopleSoft, AutoCAD, PhotoShop, Windows, Exchange, Office and SQL Server may harbor any number of backdoors. We will never know, since, as the article points out, we cannot examine the source code. And Sophos probably won't know either unless the maker is lame enough to include a fingerprintable backdoor.<p>If you are a package maintainer, you should always get your source off the tagged releases in the version control system. That way you can always test your build off trunk/head/whatever-the-most-current-version-is and ensure that, when the next release becomes adopted, your package will be fine.<p>If you are a Linux sysadmin and you are not using package management, you are insane. Or you will be, shortly. Even if you have to use the ""yesterday"" release, you should build your own package.",1277469877
1460576,comment,1460182,1460182,0,0,pmjordan,,,"That's fantastic. I'm assuming it's not the <i>only</i> power socket though?",1277469873
1460575,comment,1459728,1460175,0,0,randallsquared,,,"So, is it the case that the existing risk was negligible, or would you conclude from the explosion in cellphone use in the interim (without a corresponding vast increase in such tumors) that the study was wrong?",1277469853
1460574,story,,,1,0,jeebusroxors,"Apple iOS 4 vs. Android Multitasking: Which Approach Is Better for Users?",http://www.pcworld.com/article/199830/apple_ios_4_vs_android_multitasking_which_approach_is_better_for_users.html?tk=hp_new,,1277469819
1460573,comment,1459956,1460143,0,0,jokermatt999,,,"Another Firefox addon I've found ridiculously helpful is Vimperator. You can do everything from the keyboard except deal with Flash, pretty much.",1277469779
1460572,comment,1459728,1460405,0,0,dfox,,,"Almost all phone manufacturers use headset cable as FM antenna. On the other hand there is almost no way how it could be used as antenna for anything other than FM. (antennas for GSM/GPS/WiFi/whatever bands are carefully designed devices with tight tolerances and not pieces of wire of some approximate length)",1277469749
1460570,comment,1459649,1459713,0,0,tomjen3,,,"What is your problem with PDF?<p>Almost any browser other than lynx has a buitin pdf reader, and pdf can be created by just about anything.<p>Finally pdf is a format that allow you to ensure that no matter where it is printed, it is exactly as you wanted it to be.",1277469697
1460569,story,,,2,0,theproductguy,"From Bootstrapping to the Next Online Experience",http://tpgblog.com/2010/06/25/smartassess-location-labs-experience/,,1277469684
1460568,comment,1460421,1460421,0,0,stevejalim,,,"If you've got 5 mins (make a cup of tea) there's a quick talk and live demo about this here, from Oxford Geek Night 17 (<a href=""http://oxford.geeknights.net/2010/feb-17th/"" rel=""nofollow"">http://oxford.geeknights.net/2010/feb-17th/</a>): <a href=""http://ogn.s3.amazonaws.com/16-DavidSheldon.mp4"" rel=""nofollow"">http://ogn.s3.amazonaws.com/16-DavidSheldon.mp4</a>",1277469682
1460567,comment,1459025,1459445,0,0,uptown,,,"Wow.  If I was a shareholder in your company, I'd be terrified.",1277469657
