ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1427092,story,,,1,0,SolInvictus,"The Animal-Cruelty Syndrome",http://www.nytimes.com/2010/06/13/magazine/13dogfighting-t.html?pagewanted=1,,1276412378
1427091,comment,1427037,1427037,0,0,alextgordon,,,"And how exactly would you ""verify"" someone's name anyway? Ask them to scan in their passport? I doubt many, least of all here, would transmit sensitive documents to a website just so they could register an account.",1276412329
1427090,comment,1427035,1427035,0,0,masklinn,,,"> Of course, not every game was like this. Fallout was one of two games offering this much freedom. The other was Fallout 2.<p>There was at least a third one: Arcanum. If anything, Arcanum gave the player even more choices as one of the choices of infinite graduations was the player's navigation between technology and magic, which had consequences throughout the whole game.<p>Arcanum was also the second game series I've known (after Fallout) where playing ""evil"" throughout the game was actually possible and not a dead end.",1276412178
1427089,story,,,2,0,yarapavan,"Science fiction should be mainly about people",http://www.lettersofnote.com/2010/06/science-fiction-should-be-mainly-about.html,,1276412087
1427088,comment,1426991,1426991,0,0,ilkhd2,,,"I think hidden biological mechanisms related to overpopulation have kicked in. Perhaps, subconsciously, when we see a lot more really old people living around, something switches on suggesting that reproduction can wait. Maybe informational explosion make us wait longer to acquire necessary amount of knowledge, necessary for decent life.<p>Also, stupid TV and internet entertainment, combined with lack of opportunity in USA contributes to this problem. ...
Every time I switch on American TV, I want to throw up.",1276412071
1427087,comment,1426719,1426719,0,0,Bjoern,,,"The general topic reminds me of the book ""The selfish gene"" by Richard Dawkins (<a href=""http://en.wikipedia.org/wiki/The_Selfish_Gene"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Selfish_Gene</a>).",1276412051
1427086,story,,,1,0,shrikant,"Science Videos/Photos for Student Projects",http://www.stemtube.com/,,1276412028
1427085,comment,1426830,1426857,0,0,pg,,,"The difference is that programmers characteristically start technology startups, and plumbers don't.  You can verify this empirically by scanning the Forbes 400.",1276411996
1427084,comment,1426919,1426919,0,0,kwamenum86,,,speed?,1276411972
1427083,story,,,1,0,suprgeek,"Japanese Asteroid mission set for re-entry",http://news.bbc.co.uk/2/hi/science_and_environment/10285973.stm,,1276411886
1427082,comment,1427035,1427035,0,0,mkramlich,,,"Great game. and before it came Wasteland and Fountain of Dreams. Fallout 3 is a worthy continuation of the series as well.",1276411779
1427081,story,,,1,0,saigkill,"OpenSUSE Weekly News Issue 127 is out",http://news.opensuse.org/2010/06/12/opensuse-weekly-news-issue-127-is-out/,,1276411557
1427080,comment,1426492,1427061,0,0,ugh,,,"That wouldn’t be as intuitive. We have better statistical tools, sure, but his graph was immediately understandable, even if you don’t know what standard deviation is or what error bars are. I would use that graph as an illustration for the uninitiated even if I had exhausted the statistical toolset.<p>(Also, there are better tools but it’s not as though what he did was meaningless and provided no evidence for the point he was making. It’s not as strong but it is there.)",1276411260
1427079,story,,,2,0,thecombjelly,"So Lean There's Almost Nothing There",http://thintz.com/essays/so-lean-theres-almost-nothing-there,,1276411176
1427077,comment,1426996,1426996,0,0,fleitz,,,"Is there a non-flash version?<p>Sent from my iPad. ;)",1276411119
1427076,comment,1426386,1426826,0,0,pigbucket,,,"<i>Do we have to earn the right to be condescending nowadays?</i><p>To me that's kind of like asking do you have to climb the stairs in order to look down from the balcony, so, yeah, I think it needs to be earned, and I think you have earned it if you've already done the work necessary to determine that a conjecture is wild and based on flimsy evidence. The author of the article didn't do that work. I won't be seduced into conjecture about the ellipsis, but evidence about the future is not so much hard to find (it's everywhere in fact; it's the present state of things) as hard to interpret. Still, there are lots of smart people working on predicting one or another aspect of the future. Often they're wrong, so I share your skepticism, but skepticism is different from denial or dismissal.",1276411010
1427075,comment,1426977,1426977,0,0,gojomo,,,"[2002]<p>Link at Wired, with pictures:<p><a href=""http://www.wired.com/wired/archive/10.09/vision.html"" rel=""nofollow"">http://www.wired.com/wired/archive/10.09/vision.html</a><p>The researcher named, William Dobelle, died in 2004:<p><a href=""http://en.wikipedia.org/wiki/William_H._Dobelle"" rel=""nofollow"">http://en.wikipedia.org/wiki/William_H._Dobelle</a>",1276411007
1427074,comment,1400867,1400867,0,0,jrockway,,,"This article is stupid.  I use my real name and have no trouble calling people names or using the word ""fuck"".  I'd do it in real life, too.<p><i>2. Allow people to flag inappropriate comments - HackerNews only allows you to flag stories that might be inappropriate.  So there’s no way for me to highlight that I’m being harshly attacked by Brerrabbit and no retribution to his standing on HN for crossing the line.</i><p>This feature already exists.  But nobody cares that someone made fun of you on a forum; flagging is mostly to prevent spam.  Grow a pair and realize that nobody cares what someone says about you on the Internet.  Close window, take a deep breath, and do something else.  The comment will be buried in obscurity in a few hours.<p>But not if you blog about it.",1276410863
1427073,comment,1426429,1426819,0,0,Dove,,,"In a way, the US already has this.  Immigration is totally free between states, and people <i>do</i> immigrate to where they like the laws.  The only problem is that the federal government is uniform--anything it does, the states can't decide to experiment with.  Hence, I am in favor of moving as much responsibility as possible out of the federal government toward the states.<p>But wouldn't it be cool if there were some broader international treaty among nations?  Say, a group that agreed to totally free immigration and trade?",1276410675
1427071,comment,1421381,1425787,0,0,expertcs,,,"try <a href=""http://www.mygola.com"" rel=""nofollow"">http://www.mygola.com</a> Sounds perfect for this kind of a thing.",1276410629
1427070,comment,1426830,1427049,0,0,jdale27,,,"<a href=""http://en.wikipedia.org/wiki/Virtual_screening"" rel=""nofollow"">http://en.wikipedia.org/wiki/Virtual_screening</a>",1276410613
1427069,comment,1426830,1427026,0,0,angrycoder,,,"That isn't really an anomaly. That is how you get good at anything. Nobody gets it right the first time and those that only do something once are just dabblers.",1276410530
1427068,comment,1426919,1427059,0,0,gojomo,,,"I believe it's only the US & EU embargoing North Korea.<p>China has the strongest relations with North Korea -- and would be enough of a source for anything.<p>And since North Korea seems to have figured out nuclear weapons, early-90s-style walled-garden dial-up-networking, like Prodigy/Compuserve/AOL, shouldn't be too hard.",1276410500
1427067,comment,1425801,1426124,0,0,sandofsky,,,"I don't understand the benefit of dynamically allocating instances. Why should you be running fewer instance than your server can support?",1276410425
1427066,comment,1421980,1424239,0,0,hboon,,,"Some server software only runs on Windows.",1276410406
1427065,comment,1426830,1426958,0,0,l0nwlf,,,"This brings back memories. Read that article in 7th grade when I had just started using internet. It's still one of my favorite.",1276410346
