ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1473601,comment,1471988,1473264,0,0,ericbb,,,"What's so bad about C?  It's not very pretty but the following was easy enough to write and worked first try.<p><a href=""http://pastebin.com/QBAgzWWJ"" rel=""nofollow"">http://pastebin.com/QBAgzWWJ</a><p>Pipe the result through ""sort -u"" if you don't want dups.",1277863195
1473600,comment,1472932,1473421,0,0,radley,,,"It's not surprising that someone on HackerNews won't be affected by the lack of video options - this simply isn't a creative arts forum.<p>But for creatives like myself, Apple's restrictions are difficult to bear. My own blog, vj.tv is difficult to view on my iDevices because half of the embedded videos are unplayable (vimeo only offers HTML5 playback directly from their site).<p>It's painful to have a hardware/OS/music company dictate the terms of how we can access our stuff when clearly the ""standard"" is lacking. I and others appreciate someone from YouTube coming forward and supporting our views and needs.",1277863156
1473599,comment,1471771,1472276,0,0,makmanalp,,,"> - Cities that rely on tourism generate revenue from hotel ""bed taxes"" which are often higher or in addition to sales tax<p>Too frickin' bad? I'm of the opinion that taxes should be in compensation for the service provided by the government. What service is being provided here? It makes me angry that just because someone is making money off of something that taxes must sharecrop off of it. As long as the host files their 1099 that came from AirBNB, it seems fine to me. Why is it that a person can stay over and it's no problem but when they pay money it's a huge issue? It makes me think. If this is hurting the hotel business, too bad! Maybe they should look to change their business model instead of trying to pass laws to protect their current one.",1277863138
1473598,comment,1473346,1473346,0,0,donohoe,,,"No, you are not spamming them as you had a legit business connection to them and the email relates to that. However include the option to Unsubscribe from the list within the email.<p>If you were emailing about something completely unrelated then that would probably not go down well.",1277863106
1473597,comment,1473209,1473209,0,0,samaparicio,,,"I for one am getting tired of all this undeserved attention to things that don't make a difference in anybody's lives. This iphone doesn't make anybody more productive, more empowered, more effective, less frustrated. It doesn't free up time for anybody and doesn't do anything new.<p>In fact, I just wrote the complete opposite of Gruber article: a comparison of the GREAT things that are unique to iPhone and to Android for startups trying to get something done.<p><a href=""http://www.ringio.com/2010/06/29/iphone-vs-android-getting-over-the-hype/"" rel=""nofollow"">http://www.ringio.com/2010/06/29/iphone-vs-android-getting-o...</a>",1277863097
1473596,comment,1472929,1473268,0,0,yesimahuman,,,"Traditional CS is a liberal art to many people, just like Mathematics is.",1277863077
1473595,comment,1472932,1472932,0,0,Linear,,,">Concerns about patents and licensing have prevented some browsers from supporting H.264; this in turn has prevented the HTML5 spec from requiring support for a standard format.<p>I thought this was an odd statement since the original ""standard format"" was not H.264 but Theora. It seems you could equally rephrase that as ""Concerns about profits and licensing have prevented some browsers from supporting Theora"".",1277863060
1473594,story,,,8,0,jkopelman,"More on the iPhone 4 signal issue",http://fscked.co.uk/post/751030001/more-on-the-iphone-4-signal-issue,,1277863055
1473593,comment,1472275,1473067,0,0,tekkub,,,"The collab limits aren't soft, they're just not strictly enforced right now.  We may start enforcing them at any time.",1277863040
1473591,story,,,6,5,donohoe,"Ask HN: What is your favorite Javascript code snippet? ",,"Any useful gems or ways to overcome common hurdles? Would love to see and compare insights. Preferably framework/library agnostic if possible.",1277862934
