ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1442396,comment,1441997,1442380,0,0,jasongullickson,,,"Locked or not it's still trespass, which is illegal, in most places.",1276873199
1442395,comment,1441807,1441807,0,0,shasta,,,"Where do macros fit into this taxonomy?",1276873186
1442394,comment,1442056,1442305,0,0,chime,,,"I think a filtered/non-spammy PlanetHackerNews would be a good idea. It would include RSS from people like PG, you, Patrick, DGG etc. When I'm in the mood to read good article, I just go there and read it. Each of those blog entries links back to the original site comments and hopefully the HN thread. That way if I miss a really good HN discussion on some article you wrote because I was busy working that day, I still get to catch up on the article + discussion later at my disposal.<p>As a reader, I don't care how much money any of the syndicated bloggers make or don't make. Sure, I could just add you guys to my RSS readers but that means I have to find all the good hackers and manually deal with subscription etc. Plus I lose on the HN discussions. A PlanetHackerNews would take care of that. Hell, if someone makes it work well, I'll pay $5/month for it.",1276873177
1442393,comment,1440671,1441567,0,0,bitwize,,,"Telephones have had hackers long before even computers have. In fact, that market is where Jobs and Woz got their start -- selling blue boxes...",1276873162
1442392,comment,1441997,1442063,0,0,qjz,,,"Interesting point, because it suggests that an email address that was kept private and dedicated to Posterous posting could have prevented this attack. So, is this weak security on the part of Posterous, or excellent social engineering on the part of robinduckett? At the least, It's like he simply asked the target for a password; at the most, it's like he found the spare door key in the fake 7-Up can in the garden shed.<p>Note: Creating a ""private"" email address is beyond the capabilities of 75% of the people I know, who believe that email addresses are exclusively created and assigned by ISPs or employers. I doubt that Posterous will do anything to alienate this group, who appear to be an important target audience.",1276873033
1442391,comment,1441914,1442357,0,0,tman,,,"The perfect is the enemy of the good.<p>There is a trade-off here between security and usability. 99% security is good enough for a lot of purposes and has its place.",1276873027
1442390,comment,1441807,1442358,0,0,shin_lao,,,"Intensive use of templates enables you to build great software (especially in terms of performance), but it requires a certain degree of seniority to be properly used.",1276873026
1442389,comment,1441997,1442359,0,0,knowtheory,,,"Well, he's knowingly misrepresenting himself.  He's sending email as Dustin, with the specific intent of gaining unauthorized access to a system.  (and he knows he's not authorized to post on Dustin's posterous)",1276873024
1442388,comment,1441796,1441815,0,0,notauser,,,"I tried it out but none of the demos worked for me, which made me pretty wary.",1276872971
1442387,comment,1442244,1442244,0,0,vilda,,,"Steve Jobs is great in marketing. Since startups makes great things, it doesn't hurt to tag myself as a startup.",1276872944
1442386,comment,1440220,1440720,0,0,cma,,,"That's why I said ""another acquisition"".  Android was presumably a less developed acquisition, and the team was significantly beefed up inside Google before producing any first results.  Or is that way off?",1276872934
1442385,story,,,92,15,jgrahamc,"Facebook's DKIM RSA key should be crackable",http://blog.jgc.org/2010/06/facebooks-dkim-rsa-key-should-be.html,,1276872903
1442384,comment,1440671,1441312,0,0,pohl,,,"<i>I can name plenty.</i><p>By the standards of the dictionary I have before me, then, you meet the minimum requirements for the word ""fan"" to be applied to you.  It doesn't mention anything about wrapping your identity up in the target of your interest/admiration, nor does it mention anything about needing to believe that the target is flawless.<p>But that's good news, right?  You don't need to get your hackles up when you hear the word ""fan"" anymore.<p>It should be obvious if you think about it, though:  Would someone need to deny that Willie Mays ever made an error in order to be his fan?",1276872895
1442383,comment,1442016,1442349,0,0,mechanical_fish,,,"One problem with my long replies is that other people sneak good advice into the thread while I am still typing. ;)<p>Study typing! Practice your high-speed essay-writing!",1276872895
1442382,comment,1441138,1441523,0,0,babyduck,,,"I really like this idea, though I've done a lesser version of it and I did get the feeling that she thought I was overcomplicating things.<p>I'm also starting to realize that the focus required to work through problems like this is pretty extreme. It feels normal to us because we do it all the time, but for many people it's almost impossible. They just kind of bounce off the problem. They solve one or two parts, then as it gets harder they either gloss over the rest, or they come up with a completely different idea so that they can go back into high-level brainstorming mode.",1276872894
1442381,story,,,2,0,startuprules,"Gold Rises to Record on Haven Demand Amid U.S., Europe Concerns ",http://www.bloomberg.com/apps/news?pid=20601082&sid=aVdhECzHi5NA,,1276872890
1442380,comment,1441997,1442039,0,0,harshpotatoes,,,"True, but opening an unlocked door is hardly breaking into a house, yet you'd still get in trouble for it.",1276872802
1442379,comment,1442016,1442090,0,0,mechanical_fish,,,"I would start by trying to change majors and/or universities. Dropping out of university temporarily, and/or moving to another country (except to go to a nice foreign university!), should be a last resort.<p>I don't know your situation, but: When they say ""they won't let me take harder courses"" does this mean they will physically throw you out of a random lecture if you attend one? Is there a rule against self-study? Does the library only let you check out certain books? Is your internet filtered? Keep in mind that I'm advising you to <i>learn</i> stuff, not necessarily get <i>official credit</i> for it. Transcripts are not very relevant. Nobody will glance at yours five years from now unless you apply to grad school.<p>Understand how lucky you are to be able to say ""I have the option to get a degree... money is not a problem"". Even if you are forced -- <i>forced</i>, I tell you -- to spend the next two years drinking beer, lounging around, and casually acing all your classes, <i>do</i> that rather than drop out at this point. IT jobs are not going anywhere. Silicon Valley is not going anywhere.",1276872800
