ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1447087,comment,1442949,1443735,0,0,picasso81,,,"There is a HN group on Airbnb. www.airbnb.com/groups/hackernews/page/members",1277063970
1447086,comment,1446232,1446501,0,0,yesimahuman,,,"I completely agree.  Even after a few months of iPhone development I still can't say I enjoy the whole XCode/OS X environment one bit.<p>Changing to single window mode in Xcode <i>did</i> help quite a bit though.",1277063943
1447085,comment,1445956,1447066,0,0,starkfist,,,"Squat rack is actually very versatile. It can be used as the place where you leave the bar for bench press and military press, and barbell curls. This way you can just get a simple flat bench instead of a dedicated bench press bench. Also you can put pull up holds at the top which can be used for pull ups as well as hanging leg lifts. Lastly, you can store the plates on it.",1277063898
1447084,comment,1446446,1447045,0,0,anigbrowl,,,"Absurd. The public necessarily shares <i>some</i> risk to the extent that it asserts a claim over, and collects royalties for mineral resources extracted from US territorial waters.",1277063892
1447083,comment,1446493,1446493,0,0,metamemetics,,,"><i>For a web application, the code might make the entire thing operate, but it never affects the user the way the design or interface does.</i><p>Sounds like you're primarily talking about the backend PHP coding then? One option already mentioned is to learn a new way to develop backends that you find funner (ex. Python).<p>The other you should seriously consider is to team-up and form a partnership with someone who enjoys programming more. This way you focus primarily on User Interface which you seem more passionate about and have a friend whip out the backends. You will be able to tackle larger more exciting projects and your prior programming knowledge will make it easier for you integrate your design work with the developer's.",1277063889
1447082,comment,1446711,1446711,0,0,saurabh,,,"curl -O <a href=""http://www.ericsson.com/blob/mov/campaigns/2020/[1-20].mov"" rel=""nofollow"">http://www.ericsson.com/blob/mov/campaigns/2020/[1-20].mov</a>",1277063820
1447081,comment,1445956,1446325,0,0,billswift,,,"1 is pure BS, you can do a maintenance program, or you can increase reps rather than weights, to increase your stamina.<p>2 is more, you can do whatever program you want, unless you want to become a competitive bodybuilder, there is no need for conforming to someone else's idea of what you should do.  I would suggest reading in a decent book - I like Garhammer's <i>Strength Training</i> - and take what you want.<p>3 is gross overkill.<p>4 With free weights and gradually increasing the weight form mostly takes care of itself.  If it is actually painful, rather than just hard, then don't do it.<p>5 is actually general enough that I can't criticize, nice change.<p>6 is also true.  On the other hand, relatively light, but long, maintenance workouts <i>every day</i> are useful in burning excess calories.<p>7 is good if you are trying to ""progress"", on the other hand it doesn't help much on a maintenance program.  The best advice is to simply try to set up a program you can enjoy, then do it.  Working out with someone else is generally the best motivator.",1277063813
1447080,comment,1446703,1446877,0,0,wazoox,,,"Exactly. I used it as a basic guide, and lost 12 kgs. I simply replaced the ""step in the bedroom"" part with ""jogging outside"" :)",1277063731
1447079,comment,1446900,1447060,0,0,willm,,,"- how does this library handles accents and other strange characters?<p>Should be unicode throughout.<p>- how much of it is multiplatform?<p>All of it, with the exception perhaps of the fuse support, which requires support on the platform.<p>- can it handle files in the internet (aside from the S3 that I've seen it does)?<p>There's an ftp filesystem, and a XMLRPC server/client filesystem<p>- hows the exception handling/reliability?<p>Care is taken so that the filesystem implementations only throw exceptions derived from FSError. Generally you can also retrieve the original exception from the FSError instance...",1277063718
1447078,story,,,2,0,michaelfairley,"SEM on five dollars a day",http://www.startuplessonslearned.com/2008/09/sem-on-five-dollars-day.html,,1277063714
1447077,comment,1442949,1443605,0,0,picasso81,,,"Have you seen this? <a href=""http://www.airbnb.com/groups/coworking"" rel=""nofollow"">http://www.airbnb.com/groups/coworking</a>",1277063682
1447076,comment,1446612,1447025,0,0,astine,,,"""Unfortunately, that place needs to be immovable""<p>No, it merely needs to be of sufficient mass. As a practical strategy for moving the earth, this would clearly be infeasible, but, strictly speaking, I don't think that it is impossible.",1277063637
1447075,comment,1446983,1446983,0,0,callmeed,,,"I was barely 19 when my oldest daughter was born. While her mom and I were never married, I made a decision early on that I was always going to be part of her life and try and provide for her. That meant I had to stop playing baseball. It meant I had to work full-time and only go to college part-time. When her mom moved to the mid-west, I had to spend every extra dollar flying to visit her or flying her back to CA to visit me.<p>She's almost 16 now and I couldn't be more proud of her. She's smart and we have a great relationship. My company has done well enough that I can fly to her or she can fly to me any time. My wife and her have a great relationship (they are almost like sisters) and my younger daughters adore her.<p>Even though we never lived together all the time, I feel we have a better relationship than many fathers/daughters do. I couldn't imagine what it would be like if I hadn't made the effort.<p>Good post.",1277063530
1447074,comment,1446446,1446786,0,0,grandalf,,,"If Obama were the sort of guy who would even remotely consider messing with the oil industry, he would not be in the oval office right now.<p>Similarly if he were the sort of guy who would even remotely consider pulling out of Iraq he would not be in the oval office right now.<p>It's important to realize how much intrenched power the oil industry has and to what extent it is able to influence policy.  Obama will dish out a lot of tough talk and fines to BP, but he won't mess with the industry as a whole by enacting meaningful reforms.",1277063400
1447073,comment,1447055,1447055,0,0,frossie,,,"How can I forget? The spam level is through the roof - every company I have ever done business with is exhorting me to buy one of their wares ""for Dad"".<p>I realise there is some good intent around many of these special ""appreciation"" days, but I am starting to hate them with a passion.<p>People, if you like your parents, call them once a week through the year. Don't ignore them and then once a year send them an iPod.",1277063391
1447072,story,,,1,0,twapi,"CoreTemp is a tiny, portable application for monitoring CPU temperature",http://www.downloadsquad.com/2010/06/20/coretemp-is-a-tiny-portable-application-for-monitoring-cpu-temp/,,1277063388
1447071,comment,1444946,1446383,0,0,ido,,,"Be careful what you wish for, lest it come true.",1277063332
1447070,comment,1446679,1446679,0,0,wayne,,,"What's the high-level reason for such a big discrepency between WebKit browsers?  E.g. I'm confused why some would have :nth-child support and other wouldn't.  Do all these companies have their own local forks?  Are some using old versions of WebKit?",1277063286
1447069,story,,,56,16,michaelfairley,Techstartu.ps,http://techstartu.ps/,,1277063255
1447067,comment,1446679,1447028,0,0,pornel,,,"It's also Mozilla. This won't stop until authors realize that User-Agent sniffing is stupid. Unfortunetly there's no sign of that happening, e.g. Vimeo requires desktop Safari to have Flash installed unless User-Agent contains word ""iPad"".",1277063195
1447066,comment,1445956,1446262,0,0,billswift,,,"Squat rack isn't all that useful.  It is only really necessary for squats, and deadlifts work the same muscles; and they are safer since you never have the bar where you can drop it on yourself.",1277063193
1447065,comment,1446657,1446657,0,0,VMG,,,"I might as well ask here: am I too stupid to use twitter? Whenever I visit it, I see somebody responding to somebody else (""@otherguy yeah I totally agree"") - but I can't see the original post, which annoys me. Is this normal or am I too stupid to use twitter?",1277063185
1447064,comment,1446235,1447005,0,0,chromatic,,,"Rakudo Star is not for you then.<p>The point of Rakudo Star is for people who aren't likely to run Rakudo from Git and Parrot from Subversion to write useful programs and give the designers and implementors feedback on what Rakudo and Perl 6 need to be even better.",1277063122
1447063,comment,1446034,1446294,0,0,bravesirrobin,,,"This is the best advice of all that I've read in this thread. I wanted to add that strategically, you definitely want to have that job in hand before you quit.<p>Firstly, if you're interviewing at other places when you already have a job, they are usually willing to skip references and hire you based on tech knowledge and interviews alone. Grabbing tech talent these days is really tough, and most recruiters know they have to be discreet with people transitioning from a current job.<p>Secondly, the job you're at is likely to give you a crappy reference after you give notice. You want to be well on your way to making that next employer your next reference as soon as possible. The alternative, i.e. being unemployed with them as your most recent references, makes you harder to hire.",1277063099
1447061,comment,1444212,1445184,0,0,richcollins,,,"I agree completely.",1277063091
1447060,comment,1446900,1446900,0,0,BoppreH,,,"I have some questions, but I thought it would be better suited to a new post:<p>- how does this library handles accents and other strange characters?<p>- how much of it is multiplatform?<p>- can it handle files in the internet (aside from the S3 that I've seen it does)?<p>- hows the exception handling/reliability?",1277063087
1447059,comment,1444946,1446601,0,0,ido,,,"Why do this to yourself?  Go on with your life and find someone else to trust and care about.<p>There is no shortage of humans in the world.",1277063069
1447058,comment,1444947,1445321,0,0,buro9,,,"I'm not a fan.<p>Why? Because I once walked into a pretty dangerous ghetto in Memphis thanks to having a map leave out information (even though it was relatively to scale).<p>Here's the map for the Stax Museum:
<a href=""http://www.soulsvilleusa.com/plan-visit/maps-directions.asp"" rel=""nofollow"">http://www.soulsvilleusa.com/plan-visit/maps-directions.asp</a><p>And here's the Google map of the same area:
<a href=""http://maps.google.co.uk/maps?f=q&source=s_q&hl=en&geocode=&q=stax+museum&sll=35.149109,-90.311737&sspn=0.707412,1.560059&gl=uk&g=Memphis,+TN,+USA&ie=UTF8&ll=35.122576,-90.036135&spn=0.044228,0.063515&z=14"" rel=""nofollow"">http://maps.google.co.uk/maps?f=q&source=s_q&hl=en&#...</a><p>OK, so the Google map is way busier and contains a lot of noise. But because of the Stax map we chose to walk from the National Civil Rights Museum to the Stax Museum because ""the map shows it's only a few blocks over"".<p>That few blocks turned out to be a 10 block walk that involved police (who turned back once we walked beyond a certain point), watching a gang trying to cut us off (they were armed), being rescued by a kindly lawyer who then drove us out of there and back to the police. Apparently walking through that neighbourhood is a death-wish.<p>The Stax map isn't of poor scale, it's just that it's aimed at drivers following main roads... a bit like the napkin map. The problem is, you cannot be sure of every use of a map and it's safer to leave more info in than risk decisions that will be made because of a lack of information.",1277063056
1447057,comment,1446446,1446718,0,0,richcollins,,,"Can you post your sources so I can better inform myself?",1277062955
1447055,story,,,4,2,ryanwaggoner,"Remind HN: It's Father's Day (in the US anyway) ",,"Call your Dad. Life is short and you only have so much time to connect (or reconnect) with the people in your lives.",1277062920
1447054,story,,,2,0,ojbyrne,"Scottish Hospital to Employ Team of Robot Workers","http://www.tomsguide.com/us/Forth-Valley-Royal-Robots-Serco-Medicine,news-7124.html",,1277062916
1447053,comment,1445519,1446027,0,0,rsheridan6,,,"And it's loaded with sugar, just like high fructose corn syrup or cane sugar.",1277062737
1447052,comment,1446900,1447041,0,0,willm,,,"Works on Windows. :-)",1277062690
1447051,comment,1445805,1446308,0,0,billswift,,,"I didn't watch the video, did you read the article?  From the article it's not really a robot so much as a high-speed camera that manages to photograph the pages as a person flips through a book.  With software to correct for the fact that many pages are curved.  It also mentioned that some pages will be missed, so you would probably have to go back and re-scan several pages from each book.  In fact, they even mentioned eventually getting a low-resolution version you could use with a cell phone camera.",1277062688
1447050,story,,,32,26,rokhayakebe,"Share with HN: A good movie recommendation engine ",http://clerkdogs.com/,"I like to watch movies. But my biggest problem is to get good recommendations. I have been using clerkdogs for several months. It is kind of slow, but their engine is great at suggesting movies that I may like. I do not think the site is popular, but as a happy user I wanted to share it with HN. If you know of any great recommendation web app please share it.",1277062644
1447049,comment,1446717,1446848,0,0,grandalf,,,"But what about a new customer with no rollover minutes?",1277062637
1447048,comment,1446717,1446863,0,0,grandalf,,,"very well, but wouldn't life be easier if you could just start out with 3000 rollover minutes when initiating the contract?  Why must mobile plans hinge upon users making miscalculations and mistakes?  You have been lucky (or are a rare case of low usage).",1277062613
1447047,comment,1446619,1447003,0,0,fictorial,,,"One does not compete with Game Center. One integrates with Game Center.",1277062510
1447046,comment,1446717,1446951,0,0,bbatsell,,,"The commenters picked up on that right away, and one of them was ""highlighted"" by a NYT editor, so I'm hoping Pogue follows up on it.",1277062504
1447045,comment,1446446,1446916,0,0,grandalf,,,"What is an accident?  Why was the recent spill the result of negligence rather than an accident?  The difference is a matter of some bureaucratic definition, not of reality.<p>Offshore drilling is always a gamble.  Any diffusion of the risk to the public / taxpayers shows that the firms used their influence with regulators to stack the deck in their favor, and that regulators complied.",1277062504
1447044,comment,1446619,1446914,0,0,metachris,,,"Thanks, highly appreciated! I've updated the main image hoping it better conveys what the framework is about.<p>Before: ""Flock is an easy-to-use social gaming network for Android and iPhone""<p>Now: ""Flock is the easiest way to connect users on Android and iPhone to multiplayer games.""<p>That's really the core functionality right now. The social part is rather peripheral.",1277062480
1447042,comment,1445519,1445519,0,0,somebear,,,"Researchers from the Bartholin Institute at the Danish national hospital have found a correlation between intake of refined sugar and type-1 diabetes. There is still quite a bit of controversy over whether an increased intake of refined sugar does lead to type-1 diabetes, with researchers from the Danish Diabetes association dissenting.<p>Unfortunately, the only information I could find about this research was in Danish, but feel free to read the (translated) newspaper article here: <a href=""http://translate.google.com/translate?js=y&prev=_t&hl=en&ie=UTF-8&layout=1&eotf=1&u=http%3A%2F%2Fpolitiken.dk%2Ftjek%2Fsundhedogmotion%2Fborn%2Farticle991371.ece&sl=auto&tl=en"" rel=""nofollow"">http://translate.google.com/translate?js=y&prev=_t&h...</a>",1277062407
1447041,comment,1446900,1446900,0,0,BoppreH,,,"If this works on Windows, I'm hooked.<p>How come I didn't read anything about PyFilesystem earlier? It is perfect for both quick and dirty tools and complex applications.<p>EDIT: Ok, I just reached the part of the video where you mount a directory, a virtual folder and the contents of a zip file under the same ""mount_fs"" object as if it was a folder. This is officially awesome.",1277062406
1447040,comment,1446670,1447010,0,0,jasonlotito,,,"Hyperbole, meet billswift.  Billswift, meet hyperbole.",1277062397
1447039,comment,1444866,1446283,0,0,Charuru,,,"Whoa, none of those things are commercially available yet.<p>Looks like the future is in 2-3 years? :D",1277062386
1447038,comment,1444946,1446215,0,0,ido,,,"<p><pre><code>    life-changing decisions aren't going 
    to sit around and wait 3 years for 
    limerence to wear off.
</code></pre>
True, that's a tough cookie.<p>I guess the best choice in that case is to recognize the situation and try to rationally analyze it (e.g. ""I'm not really in a good position in life to marry that women/have kids/move thousands of kilometers to a different continent to peruse this cute girl I've met 3 days ago while backpacking in the Himalayas[1]"") and act accordingly - even though that's not very romantic.<p>Easier said than done, though.<p>[1] Unfortunately that one comes from personal experience.",1277062344
1447037,comment,1445293,1445986,0,0,Daniel_Newby,,,"Oliver Sacks and V. S. Ramachandran have written several good books about the functional organization of the human brain.  YouTube has several Ramachandran presentations, and those will have links to many other interesting videos.  They are neurologists, so they excel at showing what happens when certain tiny regions of the brain are damaged.<p>Scott Adams (Mr. Dilbert) writes about losing his ability to speak, then regaining it using rhyming and singing.  <a href=""http://www.wired.com/medtech/health/magazine/17-08/ff_adams?currentPage=all"" rel=""nofollow"">http://www.wired.com/medtech/health/magazine/17-08/ff_adams?...</a><p>The attention deficit disorder literation has a lot about attention and focus.  Edward Hallowell and John Ratey's books are particulary readable; their <i>Delivered From Distraction</i> is a standard work.<p>Scientists have been mapping the connections between various ""machines"" in the brain using an MRI technique.  It looks remarkably like a network of computers, with different modules for different functional tasks.  <a href=""http://www.sciencedaily.com/releases/2008/06/080630200947.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2008/06/080630200947.ht...</a>   <a href=""http://www.technologyreview.com/Biotech/21042/?a=f"" rel=""nofollow"">http://www.technologyreview.com/Biotech/21042/?a=f</a>",1277062340
1447036,comment,1445454,1445463,0,0,MisterWebz,,,"I think he's mixing it up because, like he said, he doesn't like reading programming books. He probably didn't read everything very thorough and skipped a few chapters. I used to do this too. I ended up not being able to solve simple problems which could've been solved easily if i had read some of the chapters more carefully.",1277062330
1447035,story,,,2,0,RickChen,"Failed Interview: College Grad's Lessons Learned",http://rickchen.posterous.com/failed-interview-with-meebo-lessons-learned,,1277062303
