ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1410047,comment,1409823,1409990,0,0,jfarmer,,,"When these articles say ""losing millions of users"" they mean losing millions of active users, which in the case of Facebook is the sum of all new and returning users over a given time period.<p>They're not talking about registered users.<p>Losing notifications hurts both your new user growthand your retention, so you see a reduction in active users.  It remains to be seen whether these apps are just settling to a new plateu of activity or if they're actually dying.",1275893893
1410046,comment,1409759,1409959,0,0,sliverstorm,,,"But do you know for a fact that searching the apple tree every day until failure, and then traveling elsewhere, is any better and in fact not worse than a combination of randomness and memory?<p>After all, one of the first things you learn in hunter-prey environments (capture the flag, online fps, etc) is you want to be somewhat unpredictable, whether you are hunter or prey. When you are always in the same place, it decreases your survival chances. Considering wild animals are ALWAYS in a hunter-prey environment, it doesn't seem a stretch that this randomness might benefit them in this fashion.",1275893890
1410045,comment,1398891,1398891,0,0,nreece,,,"Please refrain from posting link-bait titles. That's neither the actual title nor the theme of that blog post.",1275893742
1410044,comment,1409107,1409324,0,0,ivank,,,"Welcome to delayed-phase sleep (maybe). Here are some of the exciting things you can experience:<p>- working midnight to morning in dead silence<p>- sleeping through an overly hot day<p>- watching sunset, then watching sunrise<p>- being temporarily timezone-synchronized to friends halfway across the globe<p>- viewing people's absurdly high energy levels in the morning, while you are already sleepy<p>- being questioned by police for being outside at 3 AM, on your own property",1275893704
1410043,comment,1408561,1409997,0,0,xsmasher,,,">Fries aren't cooked in the same oil as the fish fillets and nuggets because of vegetarian concerns.<p>That seems unlikely, considering that the fries still contain ""natural beef flavor.""",1275893534
1410042,story,,,59,49,usaar333,"An Android user tries out the iPhone",http://aaronstaley.blogspot.com/2010/06/android-user-tries-out-iphone-for.html,,1275893533
1410040,story,,,2,2,panbhatt,"Parallel programming in Java",,"Hi All,
 I am in need of a parallel programming framework or tutorial. Can anyone of you please give me a direction in this regard.
I am aware of a Fork-Join approach however it is scheduled to be release with JDK7...",1275893376
1410039,comment,1409823,1409823,0,0,philk,,,"It's not a huge surprise.  Farmville and it's ilk were always terribly dull games.  People weren't staying for the gameplay, they were staying thanks to the social pressure of all their friends playing it too (and having to log in to help them advance).",1275893375
1410038,story,,,0,0,ckuehne,"Wikileak Founder Julian Assange's Archived Blog",http://web.archive.org/web/20071020051936/http://iq.org/,,1275893337
1410037,comment,1409759,1409924,0,0,gnaritas,,,"> Animals don't do that.<p>I hope you don't really believe this.  Animals are not automatons, they do think and they do plan.",1275893328
1410036,comment,1409858,1409945,0,0,tcdent,,,"I can understand encouraging casual relationships with your coworkers, but tracking and giving seminars on improving them goes too far. I'll take my $2000 now, please.",1275893282
1410035,comment,1407614,1408650,0,0,kirvyteo,,,"I find your points interesting, especially ""Prepare to shift from SaaS to shipping hardware"". Can you elaborate on this? As in why and the situation that causes it? thanks",1275893268
1410034,comment,1408813,1409275,0,0,drats,,,"Dash that hope. Dating adverts specifically targeted to people already in relationships:<p><a href=""http://www.theaustralian.com.au/business/media/tv-advertisement-for-infidelity-draw-complaints/story-e6frg996-1225873532652"" rel=""nofollow"">http://www.theaustralian.com.au/business/media/tv-advertisem...</a>",1275893186
1410033,comment,1408922,1409494,0,0,ThomPete,,,"Look at how stack overflow can answer most questions, how fast and at what time you can ask. People are bootstrapping each others education all the time",1275893186
1410032,comment,1408913,1408913,0,0,djshah,,,"I read Sim Wong Hoo's book back in 2002 and thought this metaphor was really apt to describe what he was talking about - the fear of expressing oneself without express permission by authorities.<p>However, although it still applies to a certain degree, Singapore and Singaporeans in general have come a long way since he coined the term. People are more willing to take risks and question authority these days. A simple way to highlight this is the dramatic increase in the number of entrepreneurs here - which by definition refers to someone taking risks and pushing the envelope when required.<p>Anyway, here's the excerpt from his book on NUTS, where he explains what he means and gives examples: 
<a href=""http://bit.ly/nouturn"" rel=""nofollow"">http://bit.ly/nouturn</a><p>Maybe it'll help elucidate why he coined the term and help decide how much it still applies.",1275893104
1410031,story,,,1,2,rradu,"Jobs vs. Gates: Who's the Real Star?",http://www.wired.com/gadgets/mac/commentary/cultofmac/2006/01/70072,,1275893040
1410030,comment,1409107,1409107,0,0,rsaarelm,,,"This might work as a way for adjusting wake-up time: <a href=""http://www.aleph.se/andart/archives/2007/11/the_early_bird_gets_the_caffeine_pill.html"" rel=""nofollow"">http://www.aleph.se/andart/archives/2007/11/the_early_bird_g...</a>",1275892962
1410029,comment,1409288,1409822,0,0,megablast,,,"If a country prints more money, then it makes the money it has worth less. So those with large foreign currency reserves in say, US dollars, will be worth less.<p>Of course, when the US dollar is worth less compared to other currencies, then there is more of an incentive to export and produce locally, rather than import.<p>I am not convinced of your idea. The economy doesn't always need to grow, and can not always grow. This is how we get bubbles, when things start growing too fast, and it all collapses on itself.",1275892921
1410028,comment,1409823,1409990,0,0,donaq,,,"Never played Farmville, but I'm guessing part of the stickiness of the game was the slight but not insignificant emotional pressure of seeing ""<your friend> wants you to plough him/her"" or whatever the notifications Farmville sends out actually looks like. :p Without that slight pressure of seeing your friend asking you for help or collaboration or whatever, it's probably become much easier for people to not play that game.",1275892864
1410027,comment,1408578,1409083,0,0,baddox,,,"Then the maintainers of all the public and private routers between you and the host are also committing copyright infringement by caching the bits long enough to route them.",1275892807
1410026,story,,,75,35,xtacy,"Being God is a big responsibility",http://qntm.org/responsibility,,1275892635
1410025,comment,1408713,1408713,0,0,10ren,,,"Maybe he's getting at the idea that you need to have inspiration - in other words, you first need to have something to say, rather than to speak in order to have something to say.<p>I love this writer's saying: <i>inspiration strikes he who is at the typewriter</i>, meaning that although you cannot force inspiration, you can create conditions for it. Maybe that's what he means when Bukowski says <i>then wait patiently.</i><p>Although my inspirations tend to come in the shower or walking in the park on a crisp autumn morning or sitting in a cafe, I do need to prepare myself - by immersing myself in the material, then asking a question of silence, instead of presuming the answer. IANAM, but I love the approach of Poincaré: <i>It is by logic we prove, it is by intuition that we invent.</i> <a href=""http://www-groups.dcs.st-and.ac.uk/~history/Biographies/Poincare.html"" rel=""nofollow"">http://www-groups.dcs.st-and.ac.uk/~history/Biographies/Poin...</a><p>He also says, in agreement with Bukowski: <i>Logic, therefore, remains barren unless fertilised by intuition.</i>",1275892569
1410024,comment,1409897,1409897,0,0,mg1313,,,"If the market is huge then you both have enough space. Being no.2 is not that bad as it seems.",1275892349
1410023,comment,1409837,1409928,0,0,sidmitra,,,"I use foxit, for generic PDF viewing, also SumatraPDF is a whole lot quick too. I've never installed Adobe Reader in over 3-4 years and haven't missed it so far.",1275892325
1410022,story,,,1,0,niyazpk,"A Brief History of Pi",http://www.billthelizard.com/2010/03/brief-history-of-pi.html,,1275892316
1410021,comment,1408813,1409747,0,0,jseliger,,,"<i>This situation makes up a good portion of an intro game theory course - the section is usually titled ""games with asymmetric information"", the problem is described as ""the market for lemons"", and the solution is described as ""signaling devices"", all of which are ridiculously un-Googlable terms, unfortunately.</i><p>If you want to learn more about this, check out Ken Binmore's <i>Game Theory: A Very Short Introduction</i>, which is pretty readable, and one of the major original books, Theory of games and economic behavior, by John Von Neumann.",1275892313
1410020,comment,1409858,1409933,0,0,nazgulnarsil,,,"when you ignore risk stupid ideas start making sense, like jumping a bus with a motorcycle.  it must seem grossly unfair that the head of a corporation is wealthy if you ignore all the people who failed and the risk that person took making that company successful.",1275892151
1410019,comment,1409931,1409931,0,0,aymeric,,,"They call it Silicon Beach here: <a href=""http://siliconbeachaustralia.org/"" rel=""nofollow"">http://siliconbeachaustralia.org/</a><p>There are Open Coffee events, Drinks every fridays, some events every now and then (not enough in my opinion)<p>Lots of world-class startups were born in Australia (Remember the milk and 99designs come to my mind), you might be the next one :)<p>Places to live: Coogee, Manly or Bondi! (beach lifestyle, 25 to 45 minutes from the center of Sydney)<p>If someone else from Sydney is on HN, please say hello :)",1275892136
1410018,comment,1408561,1408684,0,0,nadim,,,"My gf just pointed out the potential danger of heating plastics. I googled, and found this:
<a href=""http://camping.about.com/od/campingrecipes/a/ziplocbaggies.htm"" rel=""nofollow"">http://camping.about.com/od/campingrecipes/a/ziplocbaggies.h...</a>",1275892117
1410017,comment,1406757,1409200,0,0,georgieporgie,,,"> People who learn a language past the age of ~13 never achieve native-like phonological competence.<p>You're just making up tautologies.  You'll find that people over the age of ""~13"" are not forced by their surroundings to commit 100% to learning a language.  You'll also find differences between individuals.<p>> It's also pretty absurd to suggest that people ought to invest large amounts of time attempting to switch from one English accent to another<p>Never said ought, please stop putting words in my mouth.<p>> No need to apologize, I was just pointing out that it's offensive<p>Note that I wasn't apologizing for offending you, rather I was feeling sorry for you that you find offense in a statement which had no judgment in it.",1275892015
1410016,comment,1408713,1408713,0,0,tmsh,,,"Seems like more of an active/passive thing.<p><i>Somebody at one of these places [...] asked me: ""What do you do? How do you write, create?"" You don't, I told them. You don't try. That's very important: not to try, either for Cadillacs, creation or immortality. You wait, and if nothing happens, you wait some more. It's like a bug high on the wall. You wait for it to come to you. When it gets close enough you reach out, slap out and kill it. Or if you like its looks you make a pet out of it.</i><p><a href=""http://en.wikipedia.org/wiki/Charles_Bukowski"" rel=""nofollow"">http://en.wikipedia.org/wiki/Charles_Bukowski</a> (via dalton)<p>It's an old idea. Someone at TED mentioned the muses not too long ago. Same idea. I agree with him in that sense, but, generally speaking, that doesn't mean you can't be very active preparing. Often, that's how I approach development.",1275891994
1410015,comment,1409837,1410005,0,0,thinkcomp,,,"I didn't say that. I'm running Windows on my primary machine and Mac OS on my office machines. Preview in particular doesn't do a very good job.",1275891987
1410014,comment,1408654,1408654,0,0,delackner,,,"Tried three different varieties of black foam that was the packing material for various electronics parts, and none of them conduct.  Hrm.",1275891890
1410013,comment,1409778,1409839,0,0,rosser,,,"<i>""If 95% of the country assigns a meaning to a slang term, well, isn't that what defines it?"" As much as I want to disagree, what's wrong with this viewpoint?</i><p>Depends on who you are, I guess. Not to conflate or compare the examples in any way, but consider: the ratio of blacks to whites in the US is close enough to the quoted comment's sphincterrific, if probably low, 95%. (It's actually 75:12, per Wikipedia; ~6:1 isn't quite 20:1, but it's still a pretty vast majority.) I can think of a word or three in that neighborhood where the majority's preferred meaning is, while perhaps not <i>wrong</i>, at least in the sense you use the term, not exactly what I'd call right, either.",1275891868
1410011,comment,1409823,1409823,0,0,pilif,,,"... and I hoped it was peoples common sense kicking in, but apparently it's just the fact that now with the notifications gone, people forget about their game. That too speaks volumes about the majority of the players.",1275891845
1410010,comment,1408510,1409942,0,0,Devilboy,,,"What if I don't want a yellow rectangle there?",1275891583
1410009,comment,1408510,1409607,0,0,Devilboy,,,"I seriously doubt that this helps at all. If someone tried to print bank notes from Photoshop and fails, they'll just try some other graphics app. I'm pretty sure Gimp and many other apps will work just as well as Photoshop would have.",1275891514
1410007,comment,1409906,1409906,0,0,barrybe,,,"Arg, this pseudomath is hurting my brain. Why does he keep saying P is multiplicative when it's written like a function?? How can the same variable P (or function) affect B and C differently?? If the perceived benefit is equal to the perceived cost then does that mean the value equals 1? What does that mean?? If the perceived cost is 2x the perceived benefit, then shouldn't the overall value be negative?? (instead of being 1/2?). And is it deliberate that the whole equation is undefined for when perceived cost equals 0??",1275891403
1410006,comment,1409565,1409565,0,0,ghshephard,,,"I get pulled into a _lot_ of conference calls each week, some of them internal product calls, some of them customer calls.  Even though the conference rooms are typically within a 90 second walk of my desk, I (and a good number of other people in the same building as me) dial in rather than going to the room.<p>Over time, people start to develop all sorts of etiquette for these type of meetings (it's roughly the same for people who go to the room and just work on a laptop) - if their attention is required, their name is called out, and the context for the request is spelled out - the assumption is that the person has been working on something else.<p>Microsoft Exchange (or iCal, or whatever mechanism that feeds the various calendar apps) helps a lot - everyone has the meeting in their calendar, and so various PDAs, Smart Phones, and Calendars of each individual light people up and most people come online within 60-90 seconds of each other.<p>This is actually a really good solution for the downside of multi-tasking - I can focus 100% on something else, and then, when I'm actually required for the 5-10 minutes of a 90 minute call, I can pay attention at that point.<p>In effect, you can get 20 people on a call, and instead of taking up 30 person hours (20 * 1.5 hours) - it may cost the organization a small fraction of that, with pretty much the same results.<p>Clearly for those meetings in which full participation is required, other tactics are required  - and I really do try to close my laptop and pay 100% attention to what is going on.<p>I haven't noticed much difficulty, btw, in working by teleconference - I think people just learn to develop new techniques to optimize the medium - Learning to Mute, call from a good line, judge pauses appropriately to break in, etc..",1275891309
