ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1410879,story,,,2,0,woork,"Is There a Possible Alternative to Google?  ",http://woorkup.com/2010/06/07/is-there-a-possible-alternative-to-google/,,1275926342
1410878,comment,1409721,1410852,0,0,rdl,,,"I'm in Baghdad.<p>A SCIF is a SCIF, officially (which is where JWICS would be found).  Generally they rely on armed guards and 24x7 presence vs. vault doors here, but it's still within the spec.",1275926306
1410877,comment,1409107,1409107,0,0,jobu,,,"Same solution for $20 or less:  <a href=""http://www.blublocker.com/"" rel=""nofollow"">http://www.blublocker.com/</a>",1275926271
1410876,comment,1410282,1410790,0,0,hga,,,"See my response to politicalist; at least in this posting, he's not, which is particularly clear if you continue the above quote.",1275926243
1410875,story,,,2,0,bdickason,"Build a great feedback form in 1 minute with Google Docs",http://getmochi.com/blog/build-a-great-feedback-form-in-1-minute,,1275926224
1410874,comment,1410282,1410834,0,0,hga,,,"No he doesn't, he's saying ""if the government wants to spend money on innovation"" then do it in leveraging infrastructure.  He makes it clear that this is a ""first do no harm"" sort of thing in the closing ""<i>Heck, put a woman on the moon. I don’t know if that last one will do much, but at least they’ll be busy not screwing up Silicon Valley while they’re at it.</i>""<p>Governments like to spend money, he's suggesting what he sees as the least harmful ways to do that, not suggesting, at least in this post, that they do it in the first place.<p>(While he's not making it here, there's a strong argument to not do ""unnecessary"" government spending since it crowds out what the market would choose.  Every dollar borrowed to build high speed trains is a dollar plus overhead not available to fund a startup.)",1275926204
1410873,story,,,2,0,crocowhile,"Put Jobless Young People to Work Cleaning Up BP's Mess and Order BP to Pay",http://robertreich.org/post/670114941/put-jobless-young-people-to-work-cleaning-up-bps-mess,,1275926170
1410872,comment,1410361,1410799,0,0,KC8ZKF,,,"And the article itself is adapted from <i>Delivering Happiness</i>, Tony Hsieh's new book.",1275926140
1410871,comment,1410125,1410125,0,0,silversmith,,,"This has helped me immensely when trying to track down faulting methods through a chain of third party plugins. Easy to add where necessary too.",1275926077
1410870,comment,1410840,1410840,0,0,abstractwater,,,"<a href=""http://news.ycombinator.com/item?id=1409858"" rel=""nofollow"">http://news.ycombinator.com/item?id=1409858</a>",1275926052
1410869,comment,1410125,1410125,0,0,gmac,,,"This looks very nice -- but I use 1.9 exclusively these days, and it seems this isn't compatible (?).",1275926041
