ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1434999,comment,1434017,1434977,0,0,revorad,,,"Very cool. Are you considering releasing the data? It would be interesting to see the same data explored and visualised in other ways.",1276675157
1434998,comment,1434899,1434899,0,0,Aaronontheweb,,,"Although I liked the historical analogies, this article is all over the place.",1276675140
1434997,comment,1434489,1434489,0,0,alexpopescu,,,"> When should you use MongoDB? Always<p>NO, NO, NO. If you do that, then you’re definitely doing it wrong! Again! <a href=""http://nosql.mypopescu.com/post/703837964/when-should-i-use-mongodb"" rel=""nofollow"">http://nosql.mypopescu.com/post/703837964/when-should-i-use-...</a>",1276675074
1434996,comment,1433387,1433387,0,0,sh1mmer,,,"I think it's interesting that Zed considers Github/Bitbucket weaknesses. What most open-source projects need more than self-hosting is contributors.<p>Portability is great but I'd rather have a project that I'm working with other people.",1276675022
1434995,comment,1434064,1434173,0,0,sireat,,,"Derek's point is of ""practice makes perfect"" variety.<p>It is true to some extent, however there is one big caveat.<p>You have to do some of that practice at the right age.<p>What is the right age? For most skills/professions/hobbies it is under age of 20 and the most critical is age 12-16 or so.<p>Thus, Derek got some of that singing practice at the right age and got the basics. Unfortunately, he will be disappointed at the progress he can make at programming, because brain is not good at making new pathways at 30 compared to 15.<p>I am speaking from experience, I did not do enough programming in my teen years and it has definitely hurt my progress after age 30.<p>Even with today's title inflation, I am yet to find a chess grandmaster who started after age 30. Sure, someone can probably reach a low expert/master, but even those are not common.<p>On the other hand, I have known quite a few people with the disposable income AND time, who tried to get better at chess and managed at most 100-200 ELO point increase.",1276675016
1434994,comment,1434825,1434971,0,0,sliverstorm,,,"Listen carefully to your argument.<p>You say that peripheral vision is more impairing than lack of binocular disparity. But peripheral vision has zero impact on depth perception, so the existence of the peripheral vision problem does not mean that binocular disparity can't be the biggest impact <i>to depth perception</i>, which was your initial assertion.<p>Also, motion parallax is useless for stationary objects seen by a stationary observer. You make it sound like lacking one eye is no trouble at all, I don't buy it.",1276674952
1434993,comment,1434886,1434886,0,0,ivanzhao,,,"Similar to that 19th century as a inflationary time for typography, why in our time eye candies like this, with low legibility, are considered as good design...",1276674950
1434992,comment,1434886,1434886,0,0,tomh-,,,"Well, seems for this app, it would still have some stuff on it's checklist to check off...it indeed looks nice, but not very flexible to what designers might do.",1276674884
1434991,comment,1434489,1434909,0,0,jpcx01,,,"Yep, I noticed that too. I think its because of that retarded photo popin / popout. When you are on the top of the page the author's photo slides out.",1276674836
1434989,comment,1433970,1434070,0,0,mey,,,"Except they proceeded to indicate which channels you could listen to for notice of <i>planned</i> downtime.",1276674819
1434988,comment,1432343,1432343,0,0,brisance,,,"Some reasons he listed are real technical limitations e.g. difficulty in manipulating large images due to RAM shortage. But such problems will not automatically go away just by moving to Android. i.e. they are specific to the problem domain, and not the device itself.",1276674709
1434987,comment,1434275,1434275,0,0,alrex021,,,"The unfortunate monotonous sound that is heard via the broadcast is nothing like what it sounds like in the stadium. I was at the Italy - Paraguay game and it was a very different, awesome, experience.",1276674681
1434986,comment,1434825,1434960,0,0,cgrand-net,,,"I wonder how the vibration would feel at a high frequency. Would we perceive blurry ""flat"" image or depth-of-field-blurry 3D image?",1276674649
1434985,comment,1434242,1434639,0,0,alxp,,,"""It's the world's newest profession""",1276674578
1434984,comment,1434275,1434275,0,0,deadmansshoes,,,"My wife told me I was the most annoying person she'd ever known..I almost choked on my vuvuzela.",1276674464
