ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1454927,comment,1454468,1454675,0,0,harshpotatoes,,,"Yeah, i was wondering about that. Neutrons are a very hard particle to stop, being uncharged, and are a pretty dangerous type of radiation. Does he keep his fusion reactor surrounded by tons of water all day? The article mentions this reactor is perfectly legal, but i know radiation sources are a very regulated thing. On one hand, his reactor probably only produces afew neutrons a minute, and so probably wouldn't be regulated or be a danger to anybody. On the other hand, im just speculating, how do i know the neutron production of this guys reactor? Has anybody measured it to determine it is safe? Why was the BBC so lazy in researching this article?",1277301588
1454926,comment,1454468,1454858,0,0,Retric,,,"A table top device that produces enough electricity to microwave your coffee is going to release enough fast neutrons to kill everyone in the room inside a week.<p>Having said that these are fairly safe toys that look cool and can get you written up in the paper.  IMO, the really problem is simply bad reporting.",1277301584
1454925,comment,1454704,1454704,0,0,hga,,,"Through ""<i>the impact it’s currently having on making functional programming, or at least some degree of it, more mainstream.</i>""<p>Go, Microsoft! ^_^",1277301583
1454924,story,,,11,0,ph0rque,"FabLab House",http://www.fablabhouse.com/en,,1277301537
1454923,comment,1454642,1454800,0,0,webwright,,,"I've never been a fan of ""normal people can't be trusted with this kind of risk"".   We allow normal people to start companies, buy houses they can't afford, get credit cards, smoke cigarettes, drink alcohol, ride motorcycles, and do all sorts of things that are pretty darn risky.<p>If a person wants to max out their credit cards to start a business selling left-handed scissors, they can do it.  If a person wants to dump their ENTIRE FORTUNE into a single penny stock, they can do that, too.",1277301503
1454922,comment,1454551,1454781,0,0,lukev,,,"I feel your pain - I struggle with the same thing. But I think it's possible, to some extent, to have the best of both worlds.<p>An ideal of <i>clean</i>, <i>logical</i> design actually satisfies both #1 and #2. You don't write any more than you need to, but you architect it sensibly so if you need to modify it in the future, there's a natural way to do it.<p>A case study: you are responsible for maintaining a moderately sized mailing list.<p>Type 1: Maintains a comma+newline separated list of name/email pairs in a text file, parse it with a 3 line perl script that sends an email for each regex match. Done in 15 minutes. YAGN anything else.<p>Type 2: Builds a fully relational model in a database with seperate tables for names and addresses, backed by Hibernate with a complete class hierarchy including AbstractRecords (in case you want to store records other than name/email pairs), RecordFactories (In case we need to generate lists of records from another source), AbstractRecordDAO (in case we need to use a different Database or ORM framework), EmailFactories, AbstractMailerImpl, etc, etc, etc, planning in the architecture for anything anyone might ever want to do with a mailing list.<p>Both of these are wrong, IMO.<p>The correct solution is to write <i>one</i> database table, or one cleanly formatted file, with a program with perhaps two classes that abstract apart the data loading and the mailing tasks. One class loads the data into a simple Map structure, and the other that handles iterating the map and doing the mailing.<p>It only takes a bit longer to write than #1, and is infinitely simpler than #2. It doesn't anticipate every future need, but when one comes, there's a logical point to start adding the functionality. If I have to do something new with the list, I don't have to completely rewrite my program (like #1 does), I just write a new class that uses the existing data structure. Just as extensible as #2, with a tenth of the work. And easy to see what's going on.",1277301493
1454921,comment,1454755,1454755,0,0,portman,,,"I can't access GMail via IMAP today. Started at 5:15 AM EST.<p>Google Apps accounts are fine; this is only consumer GMail.<p>And yes, I've been having problems with GMail, FeedBurner, and Docs with escalating frequency.",1277301484
1454920,comment,1454102,1454290,0,0,huhtenberg,,,"> <i>Keep in mind your friend is at one studio of many under the EA umbrella.</i><p>No, he is not. He works directly for EA.",1277301479
1454919,comment,1454755,1454755,0,0,random42,,,"Why not send email to google customer support, and ask them, if you are genuinely interested in knowing?",1277301467
1454918,comment,1454722,1454783,0,0,monos,,,"why downvotes? he - again - clearly states his intentions. what's wrong with that.",1277301441
1454917,story,,,1,0,azharcs,"A New Entertainment Experience for Bing",http://www.bing.com/community/blogs/search/archive/2010/06/22/a-new-entertainment-experience-for-bing.aspx,,1277301337
1454916,comment,1454597,1454597,0,0,pacoverdi,,,"Slightly misleading, it should read ""...tells you in 5 minutes how to bootstrap a business"" :)<p>Good talk anyway.",1277301310
1454914,comment,1454124,1454124,0,0,pixelbath,,,"Good thing that 10-year-old has engineering experience and working oil flange mockup.",1277301285
1454913,comment,1453373,1453743,0,0,protomyth,,,"Actually, I'm quite happy when a reviewer actually concentrates on what they are reviewing and goes in-depth.  Product comparisons are nice, but I would rather they use the space to really tell me about the product.  I can make my own comparisons relevant to myself if given enough information by a reviewer.",1277301276
1454912,comment,1454899,1454899,0,0,bockris,,,"dup.<p><a href=""http://news.ycombinator.com/item?id=1454509"" rel=""nofollow"">http://news.ycombinator.com/item?id=1454509</a>",1277301254
1454911,comment,1454551,1454875,0,0,tkahn6,,,"You should seriously consider checking out Clojure. It's awesome.",1277301122
1454910,comment,1454778,1454817,0,0,TallGuyShort,,,"I think it's an even bigger stretch than that because he's not even alluding to trademark infringement - he's referring to low-quality goods. Now, I think piracy is wrong, but comparing a bootleg movie to a fake life-saving device just makes you look ignorant.",1277301098
1454909,comment,1454814,1454814,0,0,kiba,,,"Well, some people like to say that there is nothing ""intuitive"" about User Interface whatsoever, even for Mac systems.<p>I don't know if it is true, but it does seem to have some air of truth around it.",1277301098
1454908,comment,1453707,1454026,0,0,fleaflicker,,,"lots of online media, but most of it isn't branded 'aol'",1277301096
1454907,story,,,1,0,grellas,"Update on San Francisco's proposed new business tax scheme [pdf]",http://www.mofo.com/files/Uploads/Images/100615Tax.pdf#page=1,,1277301089
1454906,comment,1454814,1454814,0,0,JoachimSchipper,,,"I like 'Bablefish'.",1277301085
1454905,comment,1453721,1454038,0,0,eli,,,"It's tough to figure out exactly what that statement means, but it would not surprise me to hear journalists resisting writing SEO-friendly headlines and linkbait articles about the French equivalent of Ron Paul.",1277301066
1454904,story,,,64,33,brk,"Apple closes the iTunes store for iPhone users who don't share location",http://econsultancy.com/blog/6126-iphone-users-will-have-to-get-used-to-tracking,,1277301035
1454903,comment,1454597,1454597,0,0,MicahWedemeyer,,,"Damn that was good. Very similar to my own experiences.<p>I especially liked the point of not blowing money on ads and such. Getting ads right is hard, and most times you will waste your ad money. Feel free to dabble, but realize that your ROI will probably be dismal. Make sure to track your ROI somehow, or you won't even know how badly you're doing.",1277301013
1454902,story,,,4,0,MikeCapone,"Perverse incentives",http://en.wikipedia.org/wiki/Perverse_incentive,,1277301010
1454901,comment,1454102,1454207,0,0,rick888,,,"""They don't spring the hours on you, they increase them gradually.""<p>More like the frog in the pot principal.",1277301009
1454900,comment,1454551,1454551,0,0,clark,,,"I think frameworks have to be engineered carefully; the use of the strategy pattern in the example is a typical and is very soundly used in a framework.  I think the problem is that developers write far too many frameworks than they should.  Interestingly enough, it's code that isn't extensible that ends up being a framework -- mostly because the authors have time to focus on documentation, support, user interface and the like.",1277300997
1454898,comment,1454102,1454577,0,0,theycallmemorty,,,"> sorry to admit, but i'm from Ukraine<p>Why are you sorry?",1277300969
1454897,comment,1453721,1454853,0,0,eli,,,"Honestly, I think it is being unfair. This is not the usual story of some limber newcomers offering a better product for cheaper -- this is a monumental shift that upended an entire industry. This sort of thing doesn't happen very often.",1277300917
1454896,comment,1454642,1454800,0,0,arethuza,,,"You could set the legal entity up somewhere like the UK, which doesn't have anything like SOX or (as far as I know) the concept of an ""accredited investor"".",1277300899
1454894,comment,1454373,1454717,0,0,wwalker3,,,"It's harder than you might think to model real physics with a cellular automaton.<p>Cellular automata are simulated on regular grids of cells, which gives them anisotropic (direction-dependent) behavior. For example, moving patterns in most automata can only travel in certain preferred directions (like gliders in Conway's game of life). And patterns that can move in multiple directions usually travel with different speeds in each direction.<p>In the real world, we don't observe any anisotropy in space, so none of the cellular automata I've seen proposed up to this point can model real physics, even in principle.<p>Lattice gas automata use hexagonal grids instead of square grids to alleviate this problem somewhat, but the anisotropy never really goes away, it's just reduced.",1277300868
1454893,comment,1454642,1454848,0,0,alain94040,,,"If it's just one fund, there's one guy who decides what to buy. It's not a market. If you have $50K, you can contact any number of real VCs and give them your cash. You thus become a member of the prestigious LP club and are allowed to complain about the dismal returns.<p>I think the fun part is being able to individually look at the startups listed and buy whenever you see something you like. It makes you feel good (you are helping a good idea take off), and you may make a lot of money from it (or lose it all).<p>I was at TechCrunch50 last year and discussed this idea with some people, and I got pushback from pros. Their argument: if you are a good startup, you can raise money the ""normal way"". So such a market would only attract losers... Not good of a reputation to have for a stock market.",1277300861
1454892,story,,,1,0,mtinkerhess,"SMobile Security Analysis of Over 48,000 Android Market Applications",http://threatcenter.smobilesystems.com/?p=1887,,1277300841
1454891,comment,1454722,1454783,0,0,fictorial,,,"This sounds like something Marak would say.",1277300818
1454890,comment,1453005,1453005,0,0,mbubb,,,"I think about this all the time. 2 boys 3 and 6 yrs old. I cringed a bit when I saw the title because it made me think of the term 'alterna-dad' and of a style of parenting in which children become accessories and 'buddies' to their extended adolescent parents. Sport matching mohawks, etc, etc.<p>But the article was nothing like that. It is short but the feeling I got was of true exploration and of forging a real relationship. (Another HN post of the past few days talked about how you have +/- 10 yrs to connect with yr kid). It also reminded me (as other posters noted) of that SouthPark where they all play WOW and meet Randy in game. Or the classic 'Chinpokemon'. Two really well done episodes - in both cases parents wade through unfamiliar territory to meet their kids and understand them better. Not simply ban the game.<p>There is danger in letting your chidren do certain things. The impulse to bubblewrap them is strong. I catch my breath everytime they do things like walk with me out on our balcony (17th floor), ride the scooter in the skatepark, climb on the rocks in the park across from our apartment, etc. But I consciously hold myself back - watching them but not rushing in to stop them. This week end my 3 yr old got punched full in the face by a 5 yr old. I held back for a count of 10 to let him deal with it as he wanted to and then comforted him a bit and broght him back so he could feel safe playing around this kid.<p>The point is to show them experientially that you trust them - and that you are in the background to help them if things get scary. I felt that vibe from this writer and applaud that.<p>In truth  I have no idea of what I am doing. I use my intuition as a guide and hope I am right. What he says about the ESRB is spot on. If - as a parent - you need a school, govt agency or rating agency to tell you what is safe for your kid - then you are screwed. You need to go through it with your child and see for yourself.<p>You can get good advice from individuals - teachers, other parents, certain writers - but not from agencies and bureacracies.<p>As a parent dealing with impact of media in general is a challenge. For the past 2 yrs we went off cable tv and started to rely completely on the internet/ public library/ netflix for movies etc. I have held off on getting Wii/ x-box, etc in favor of PC based games. They have both watched tons of anime and comics (particularly stuff like Miyazaki Hayako (sp?) and the Avatar series). They both love Futurama - which might be too adult at times for them. I will have to explain 'death by snoo-snoo' one of these days.<p>My older son has learned to really enjoy some of the games that an Ubuntu distribution has to offer - things like Wormux, OpenSonic, BattleTanks. He has looked over my sholder as I have played some of the Doom emulations on the android or the Quake-like games on Ubuntu.<p>From hacker news I found out about the Wolfire free bundle and he fell in love with the Samorost series. He cried when it was done and drew a big picture of what he thought the next episode should be.<p>More recently on my wife's computer (WinXP) I downloaded Steam and setup the free version of Portal and bought a Tower Defense game to play.<p>Every time we take the subway or wait somewhere my wife and/or I whip out the gPhone and let the two of them play android games.<p>We try to limit this to certain times of the week etc. because of the vague fear that media will completely saturate their lives.<p>It is not the violence alone that gives me pause. I knwo experientially how absorbing a good game is (thinking of days past playing Half-Life or Diablo, etc).<p>I want them both to enjoy good media and I am loosely overlapping anime, movies and games because I feel like there is power in the imagery of soemthing like Half-Life or Miyazaki's ""Princess Mononoke"" which affects you deeply.<p>What often pisses me off are crappy movies in which the point is simply to sell a lifestyle. I hate movies like  ""Shark Tales"" or ""Madagascar"" and I cant say exactly why. There are funny bit parts but the whole thing feels like it is in the service of  what the philosopher Adorno referred to as the ""Culture Industry"". I find those movies more disturbing than somethign with more overt violence.<p>In a very interesting way I think this goes back to Plato and his fear of 'poetry' by which he included dramatic arts. It was the fear of the power of images. We have reached the point where video games and anime have reached a complexity and depth of imagery that they have a life of their own.<p>I know myself that these things affect me differently. I am trying to see through my sons' eyes to see how they are affected. At times it feels dangerous - like letting them speed ahead on their little bikes on the city sidewalk - but what this guy is doing is right. Watch them in the background, ready to bolt after them - let them know that you trust them and that you are there to help deal with the scary parts - let them experience it and learn from them as they reflect their experience back to you.<p>Plato on images:
<a href=""http://plato.stanford.edu/entries/plato-rhetoric/"" rel=""nofollow"">http://plato.stanford.edu/entries/plato-rhetoric/</a><p>Culture Industry:
<a href=""http://en.wikipedia.org/wiki/Culture_industry"" rel=""nofollow"">http://en.wikipedia.org/wiki/Culture_industry</a>",1277300799
1454888,comment,1454686,1454790,0,0,av500,,,"CE companies business is not to sue others that might use their patents by default. Most companies still try to sell products. Companies build up patent portfolios as a defensive weapon mostly.<p>The best position to sue for patents is when you actually dont't sell products, that way nobody can sue you back for anything.<p>Patent fights between CE manufacturers will most likely get very ugly and apart from the bad publicity I fail to see what Apple has to gain here...",1277300786
1454887,comment,1454102,1454177,0,0,EliAndrewC,,,"In grad school, a friend told me he wanted to go into videogame programming, so I described this post to him.  His response was immediate and unwavering: ""I don't care, I want to do game programming so much that I'll do whatever it takes.""<p>I suspect that enough people like this graduate every year that EA can maintain their high employee turnover indefinitely.",1277300761
1454886,comment,1454057,1454057,0,0,anguslong,,,"Good post.  Another way to put it?<p>""Hitched to Someone Else's Dream"" 
<a href=""http://www.inc.com/magazine/20080901/hitched-to-someone-elses-dream.html"" rel=""nofollow"">http://www.inc.com/magazine/20080901/hitched-to-someone-else...</a><p>""I got sucked into his enterprise -- our livelihood now depended on it -- and though I had little input into its direction, I stood to lose everything if it failed.""<p>Article echoes much of what my wife has dealt with in 15 years I've been building companies.",1277300757
1454885,comment,1454551,1454721,0,0,noss,,,"Are you sure you didn't see the forest for the trees? As far as I know, there is not a huge industry demand out there for Hello World applications, but there is a demand for simple examples when explaining concepts.",1277300745
1454884,comment,1454755,1454755,0,0,qeorge,,,"I had the Google Groups infinite redirect happening last week. Cleared my session and cookies, and that seemed to fix it.",1277300716
1454883,comment,1454551,1454753,0,0,stcredzero,,,"I think a better way to put it is:<p><pre><code>    1 - only solve problems that already exist
    2 - only accept solutions less painful than the problem
</code></pre>
Really, if programmers could stick to this, this would be all the methodology we'd need!",1277300705
1454882,comment,1454722,1454776,0,0,monos,,,"clearly points out several advantages, so i think it qualifies as comparison.<p><pre><code>  * commonjs conformant
  * mature & stable
  * java access
  * ...
</code></pre>
i agree: dislike of nodejs shines through, but that was clear after the first paragraph. hard to talk about ssjs without mentioning node, nowadays.",1277300694
1454881,comment,1454468,1454468,0,0,ScotterC,,,"And here I was thinking the article would be about a fission reactor!  Much tougher DIY project.  Heavy water or graphite pile would be your best bet.  That way you can use natural uranium from your back yard.  The article mentions uranium as if it's hard to get.  You can still fission U-238.  It's just tougher.",1277300668
1454880,comment,1454814,1454866,0,0,tkahn6,,,"I guess that would make me ignorant in that respect. The first paragraph of the wiki article clears it up for me. Thanks.",1277300645
1454879,comment,1454597,1454739,0,0,davidw,,,"Such as?<p>In addition to disliking videos for various reasons, today I'm on a crappy internet connection.  5 minutes is actually getting towards a watchable length, but not on this connection:-/",1277300618
1454878,comment,1453005,1453904,0,0,mbubb,,,"Turn it off. Largely due to crappy news and marketing. We went off cable 2 yrs ago. Public library dvds, netflix and amazon streaming, and the internet in general replaces it all.<p>Occasionally surprises that need explanation. YouTubing for wild turkeys. We came across a video which showed a male humping a decoy and having his head blown off a few seconds later. More about sex and death than I wanted to discuss with my 5 yr old but we got through it intact.
;)",1277300616
1454877,comment,1453721,1454038,0,0,dagw,,,"I wonder if it is a battle of article format rather than platform.  I know a couple of people on the tech side of some newspapers and they say that there is a push for shorter, punchier articles from some of the web editors since they believe that people won't read long articles on a screen.  On the other hand the print editors want longer more in-depth and detailed articles since they feel that is an area where print can beat on-line.<p>So if the core newsroom prefers to produce longer and more detailed articles, then I can understand them being reluctant to support the digital strategy.  Not because they are against digital per se, but because they are against the form that news tends to take on the web.",1277300612
1454876,comment,1454737,1454737,0,0,michael_dorfman,,,"Anyone interested in this topic ought to take a look at Ron Eglash's TED talk on African Fractals:<p><a href=""http://blog.ted.com/2007/11/ron_eglash.php"" rel=""nofollow"">http://blog.ted.com/2007/11/ron_eglash.php</a>",1277300602
