ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1467214,comment,1467151,1467200,0,0,datawalke,,,"As I commented before I think it is a bit of me still trying to give everyone a chance. From the brief it did seem like that something was off. I just have to keep developing on letting certain ""opportunities"" pass at certain times.",1277704791
1467213,comment,1464564,1466512,0,0,cubicle67,,,"XBox has cost MS an enormous amount of money and they haven't recouped much of it as yet.<p>By late 2006, MS had already lost $4 <i>billion</i> to the XBox project 2 years later this was out to $7 billion. I think recently they've been turning a profit of about $200 million+/quarter",1277704772
1467212,comment,1466526,1466526,0,0,xel02,,,"Reading your responses below it sounds like you want to work on interesting problems that have a quick turnaround in terms of real-life implementation.<p>I'm in a similar situation and I'm looking into doing a graduate degree in Operations Research (OR) or Industrial Engineering, which is usually offered either in Business schools or Engineering schools. You essentially do research on solving real-world problems with quantitative methods.<p>Many of the OR graduates (even those with PhD's) end up not in academia but in business. If you have more questions feel free to email me.",1277704556
1467211,comment,1467151,1467176,0,0,heffay,,,"Seemed odd to me too. That would have been one I skipped right over",1277704555
1467209,comment,1466520,1466520,0,0,Jake541,,,"Yes, the Nexus One is a great choice for the parameters you listed. It's a powerful phone with a lot of life and it will likely get Android updates rather quickly as it's a ""Google"" phone.<p>Your only choice for pay as you go will essentially be T-Mobile. Forget the Incredible, it's a great phone but it doesn't meet your second criteria.",1277704437
1467208,comment,1460663,1462877,0,0,regs,,,"My name is Ari and I'm a senior software engineer at Palantir. I was the second member of the Palantir Government backend team so I've been with the company almost five years. I've seen this place grow up around me.  To describe me a bullish about this place would be an understatement.  <p>I can categorically confirm that this is not BS: we don't have sales people, we don't have marketing people.  This doesn't mean that we don't have people performing those functions -- of course we do!  However, the people performing those functions are all technical folk who have stepped into the breach to do the needed work to grow our business.  As a commenter in the TechCrunch article mentioned, ""I'm the founder at my startup.  Just because I sweep the floor sometime doesn't mean I'm the janitor.""<p>I think what we said got a little garbled as it was distilled into the TechCrunch article.  When we said, ""we have no sales people"", what was meant was that we don't have people who know nothing about the product, worrying about their commission and their quota and adding essentially zero value to the process. The people who come up with our marketing messages are not people with marketing degrees -- they're engineers who intimately understand our technology and the benefits that it brings to our customers.<p>Even I've stepped up into that role: along with writing our backend data importer and authoring our XML formats and processing pipelines, I also run our college recruiting program, and write for and edit our tech blog .  Does that make me a recruiter or a blogger?  Not in the sense of the word that most people would use it.  I'm an engineer, proud of it and my technical achievements, and anyone who calls me otherwise better do it when I can't hear them. I'm an engineer that does recruiting and blogging, just like we have other engineers that do sales and marketing.<p>I look back over my time here and I marvel at the amazing place that we've built.  It's an engineer's fantasy land that really exists - I can only think that this is what Google was like, circa 2000.<p>But don't just take my word for it, come and check us out for yourself.  Shoot me an email to ari@palantir.com and I'll set up a visit, a proper interview, or whatever is appropriate for your situation.",1277704423
1467207,comment,1466288,1467043,0,0,gruseom,,,"Ok, now that I get it, that is a <i>very</i> funny name. (Perhaps even up there with Rinda!) I'm glad I don't have to use it, though.",1277704414
1467206,comment,1466456,1466890,0,0,nitrogen,,,"I believe you've misread the license.  Google is granting a license to <i>all</i> patents they own or will acquire in the future, required for VP8 as they released it.<p>If you modify your own version of VP8 so it infringes some other patent that wasn't infringed by the original, you don't automatically get a license for that other patent.  In other words, you can freely make VP8 implementations without worrying about Google's VP8 patents, but you can't write your own patent license for any Google-owned patent you want by writing that patent into your own version of VP8.",1277704363
1467205,comment,1467151,1467200,0,0,detst,,,"I can't speak for him but it's probably the part where the guy insisted on a payment method that he could back out of after receiving the final product and wouldn't accept two reasonable options that he was less likely to be able to back out of.",1277704362
1467203,comment,1466456,1467098,0,0,nitrogen,,,"None of the major codec players promise to shield from or take responsibility for infringement, at least not for normal licenses.  Not MPEG-LA, not Microsoft, not IEEE, not Google, not Fraunhofer.",1277704200
