ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1468783,comment,1468341,1468506,0,0,amalcon,,,"I have no problem with people trying to do this in principle.  I really don't care enough, but other people can.<p>The symbol ""tau"", however, is an especially poor choice for a trigonometric symbol, because it's also used for torque.  You won't get many physics teachers to change over if every time you try to calculate a torque from a force and radius, you run into a symbol conflict.",1277747994
1468782,comment,1467528,1468137,0,0,exit,,,"> Maybe in the future,<p>what are the criteria for this future?",1277747983
1468781,comment,1468279,1468347,0,0,fadmmatt,,,"It <i>will</i> look suspiciously similar to the Scripting Language Design and Implementation class that I'll be teaching.<p>This kind of stuff also showed up in my program analysis and advanced compiler classes, too.<p>One of the class projects was to implement first-class macros, and we used an interpreter that looked a lot like the one from this article:<p><a href=""http://matt.might.net/articles/metacircular-evaluation-and-first-class-run-time-macros/"" rel=""nofollow"">http://matt.might.net/articles/metacircular-evaluation-and-f...</a><p>(/article author)",1277747971
1468780,comment,1467867,1468269,0,0,akmiller,,,"Why do people think it is unreasonable to not support a nearly 10 year old Operating System? Safari 5 is not going to run on OS X 10.1 and in all honesty why would anyone expect it to?",1277747961
1468779,story,,,4,2,metachris,"Case Study - Adding Flock Multiplayer to an Android Game",http://www.flockengine.com/blog/2010/06/case-study-adding-flock-multiplayer-to-an-existing-game,,1277747951
1468778,comment,1468076,1468076,0,0,albemuth,,,"Here's a before and after test, looks like it needs some tuning for images that are not as low contrast<p><a href=""http://sprng.me/154k6"" rel=""nofollow"">http://sprng.me/154k6</a><p>p.s. that's a springpad link, awesome to just share those stuff from your phone",1277747949
1468777,comment,1466520,1467268,0,0,jrockway,,,"With mandatory two-year contracts, that makes for potential unhappiness.",1277747898
1468776,comment,1467625,1468072,0,0,MikeCapone,,,"Excellent start! I like the way the website is set up, and the videos seem to be high quality.",1277747897
1468775,comment,1468076,1468756,0,0,kyleburton,,,"Yeah, right now the algorithm subtracts out smooth areas, leaving sharply defined areas mostly alone.  I could look into handling blackboard drawings if there is enough interest.  Good point about the consistency with the email, I'll have to make them the same.  Thanks for the feedback and the ideas, thanks!",1277747891
1468774,comment,1467867,1468329,0,0,eli,,,"<i>XP support won't be around forever.</i><p>You're not kidding.<p>Windows 7 SP1 is currently in beta. Once it ships, you will no longer be able to downgrade Win 7 to XP, which is going to make it extremely difficult to legally buy a new XP license.",1277747875
1468773,comment,1468545,1468545,0,0,FraaJad,,,"Assuming your co-founder is a capable techy, there is no reason why you find issue with when he works.<p>I work in a tech startup with 8 people and me being 1/3 of the tech team.<p>I come in to work at 7AM sometime, because I can't wait to see some ideas in code. Most days, I walk in at 9, when the regular
check-in time here is 8:00. But, I also make sure that I put in my 8 hours on average IN THE office, so that I do not 
give an impression of being slack to my non-techy co-workers.<p>I also do couple of hours of work after going home, depending on the intensity of work and my own inclination to tinker with
alternate ideas and technologies.<p>My boss knows this and appreciates this fully.<p>Just like you expect your co-founder to earn <i>YOUR</i> trust, you should also earn <i>HIS</i> trust by understanding what truly motivates him.<p>Unless you are doing some mundane corporate job, where everything is already predetermined before it lands in email box, having the flexibility 
to work whenever you want is a necessity.<p>This is typical Indian behaviour. Expecting ""employees"" to turn up on time. Let go of it. 
You are not  running a manufacturing company.
I sense deeper communication and trust issues here. If you are the ""business"" guy, $deity help you both.",1277747859
1468772,comment,1468070,1468266,0,0,brlewis,,,"Regarding software patents, they did say they were following their own precedents of Benson, Flook and Diehr, and not endorsing State Street.  Benson and Flook are precedent for invalidating just about every software patent out there.  Diehr clarifies that having software as an element of a claim does not automatically make that claim nonstatutory.<p>If people paid attention to what those precedents actually said, then this opinion would be a slapdown of software patents.  But since people obviously don't, it isn't.<p>It would be interesting if a lawyer would weigh in and say whether there's some legal principle restricting the scope of what can be said in this kind of opinion, or whether the Court is just being a bunch of wusses.",1277747850
1468771,comment,1467832,1468627,0,0,yummyfajitas,,,"The poor of today also have the house and the car. They also have air conditioning, a washer dryer, a microwave, cable TV and other such things. No one had that in the 1960's. In fact, a big chunk of the 1960's poor didn't even have a flush toilet.<p><a href=""http://www.heritage.org/research/reports/2004/01/understanding-poverty-in-america"" rel=""nofollow"">http://www.heritage.org/research/reports/2004/01/understandi...</a><p>I got curious why you mentioned that your grandparents had the coffee maker. It's because they were actually pricey in the 60's: $29.95 or $215 in 2009 dollars! A coffee maker was actually pricier than a wii.<p><a href=""http://www.dadsvintageads.com/viewitem.php/dadsvintageads/pd959405/Vintage_Ad_1960_Toastmaster_Toaster_Coffee_Maker_Fry_Pan"" rel=""nofollow"">http://www.dadsvintageads.com/viewitem.php/dadsvintageads/pd...</a>",1277747847
1468770,comment,1468538,1468538,0,0,cmars232,,,"I like some of the concepts behind Tonido, but ultimately it remains just another closed platform. As an open protocol, specification or platform, it could enable some interesting distributed applications.<p>It's been awhile since I've looked at Tonido, but this seemed to be the case last I checked.",1277747846
1468769,comment,1468545,1468545,0,0,jonknee,,,"Is he not getting his share of the work done? That should be the measure of laziness--lack of performance--not at what hour he sits down at his desk.<p>I'm not aware of any studies showing that programming performance peaks between the hours of 9-5. What's the reason why you want to set this schedule for him?",1277747844
1468768,comment,1468222,1468646,0,0,jrockway,,,"Any communication between employees must be archived and stored in some super-special repository.  Any tool that doesn't store its data in said super-special repository is a crime to use.<p>I'm surprised we don't have to record our in-person chats with a wearable video camera.",1277747842
1468767,comment,1468545,1468621,0,0,joe_the_user,,,"Amazingly good advice from the parent.<p>Remember, this is someone you are intending to go a long way with.<p>Either find a way to work easily and smoothly with him <i>now</i> or get out <i>now</i>. Things will get harder and more tense before they get easier.",1277747836
1468766,comment,1466391,1467199,0,0,HeyLaughingBoy,,,"I would love to build a yurt at the foot of the hill I live on. I've been thinking that since my kid wants a tree house and the location I want is near some downed trees, we can ""compromise"" and he can help me build a house out of trees :-)",1277747803
1468765,comment,1467867,1468747,0,0,steveklabnik,,,"It's like reverse Chrome Frame!<p>I like it.",1277747789
1468764,comment,1468703,1468703,0,0,Jun8,,,"It's from Best Buy, here's the link: <a href=""http://bbyidx.com/"" rel=""nofollow"">http://bbyidx.com/</a>",1277747736
1468763,comment,1467832,1468667,0,0,stcredzero,,,"<i>So what is the solution then? Here is a sketch: the trouble is there are so many interlinked problems it is not even clear where to start. It is utterly chaotic. To overcome it, first create a very small ""Zone of Order"" (one room, one household, one neighborhood, one small company, one city ... whatever) where you establish clear, orderly systems. China called this the ""Special Economic Zone"" which they modeled by taking advice from Hong Kong and Taiwan businessmen.</i><p>The demoralization of poverty is very similar to the malaise of personal disorganization and clutter.  The solution is also very similar!  I think this can also apply to the rehabilitation of a badly maintained code base!",1277747726
1468762,comment,1467871,1467871,0,0,pook,,,"I'm reminded every time I hear about QM being ""weird"", of Eliezer Yudkowsky's Quantum Physics sequence.<p>""I am not going to tell you that quantum mechanics is weird, bizarre, confusing, or alien.  QM is counterintuitive, but that is a problem with your intuitions, not a problem with quantum mechanics.  Quantum mechanics has been around for billions of years before the Sun coalesced from interstellar hydrogen.  Quantum mechanics was here before you were, and if you have a problem with that, you are the one who needs to change.  QM sure won't.  There are no surprising facts, only models that are surprised by facts; and if a model is surprised by the facts, it is no credit to that model.""<p><a href=""http://lesswrong.com/lw/r5/the_quantum_physics_sequence/"" rel=""nofollow"">http://lesswrong.com/lw/r5/the_quantum_physics_sequence/</a>",1277747725
1468761,comment,1468279,1468345,0,0,fogus,,,"McCarthy's original could give you macros, although they would be extremely cumbersome.  I've been wanting to implement some sort of macro system in my minimal Lisp impl. <a href=""http://github.com/fogus/lithp"" rel=""nofollow"">http://github.com/fogus/lithp</a>",1277747719
1468760,comment,1468341,1468506,0,0,pyrtsa,,,"Only there is no year zero, by (that) definition. <a href=""http://en.wikipedia.org/wiki/0_(year)"" rel=""nofollow"">http://en.wikipedia.org/wiki/0_(year)</a>",1277747698
1468759,comment,1460908,1461991,0,0,rada,,,"Thanks wooster. You are the only person who actually answered my question. I guess this forum has a chance :)<p>I wonder if with the ""graying"" of baby boomers, the statistic is going to shoot up. I wouldn't be surprised if by 2020 the numbers would double, along with the projected retirement numbers. Of course, that would mean that the cluster areas would see rates close to 1 in 4 older adults, which would be truly scary!",1277747689
1468758,comment,1468661,1468661,0,0,mvalente,,,"Buy and read ""A Random Walk Down Wall Street""<p>-- MV",1277747674
1468757,comment,1468538,1468652,0,0,codemechanic,,,"what is the reason for negative vote?",1277747670
1468756,comment,1468076,1468076,0,0,ydant,,,"It fails miserably on my chalkboard photo test (it doesn't claim to support chalkboard, but it seems like it should - it probably doesn't take much to determine the background is all dark and run the appropriate scripts)<p>Your 4 step instructions have doodle@, but the actual mailto: is for wb@. It's a minor thing, but you should be consistent.<p>Cool idea. I think you could run pretty far with a posterous style lazy signup and more options (like the dropbox idea, some storage, etc.)  Maybe support group emails, so dev@ when sent from my email address returns a response to a certain 5 people.",1277747652
1468755,comment,1467832,1467832,0,0,stcredzero,,,"I think the sort of poverty I sense around big company development is of the same sort.  Employees are often beset by clueless management, crushing bureaucratic paperwork, WTF bad code, useless demoralized coworkers, &c...<p>This results in people saying stuff like, ""If you find yourself in a warm tub of shit, just have the good sense to stay there where it's warm and no one's likely to attack you.""  Yes, I actually had a coworker say that to me once.<p>The attitudess of such workers are very much like the attitudes of those in poverty as described by the article.",1277747648
1468754,comment,1466391,1467651,0,0,HeyLaughingBoy,,,"Yes, there is lots of land available. The problem (I think) the OP was referring to is that most areas have building codes that regulate what kind of structure you can build.<p>Go far enough outside the cities and there are still many places in the US that don't have building codes, though. So you can go and build your very own neon green & pink hobbit hole with a tree for a doorway and no one can say anything :-)",1277747643
1468753,story,,,17,19,nearestneighbor,"Supreme Court rules that all Americans have fundamental right to bear arms",http://www.washingtonpost.com/wp-dyn/content/article/2010/06/28/AR2010062802134_pf.html,,1277747635
1468752,comment,1468661,1468683,0,0,fredoliveira,,,"Thanks! Will definitely go through these.",1277747624
1468751,comment,1468341,1468698,0,0,mhartl,,,"Though it shares some elements of propagandistic tone, the <i>Tau Manifesto</i> is <i>unlike</i> Swift's proposal in the most important sense, in that it's perfectly serious. Using the phrase ""a modest proposal"" in this context was a dubious choice (to say the least). I've changed the section name for clarity.",1277747619
1468750,comment,1468538,1468538,0,0,flogic,,,"Meh! The everyone runs their own personal server model is flawed. It imposes responsibility on the user. I'm fairly technically adept and I don't want to have to track yet another service on my computer. Nor is it really compatible with any form of mobile computing. The cloud is here to stay. Now we just need to figure out how to keep a leash on it.",1277747619
1468749,comment,1468341,1468341,0,0,Tichy,,,"What a waste of brain cycles",1277747594
1468748,comment,1468661,1468717,0,0,fredoliveira,,,"oh, fantastic! Thank you <i>very</i> much. This is perfect!",1277747583
1468747,comment,1467867,1468405,0,0,eli,,,"I still don't understand why MS didn't build a full IE6 rendering engine into IE8 that could be turned on site-by-site. Maybe too hard with all the ActiveX dependencies?",1277747561
1468746,comment,1468341,1468506,0,0,erlanger,,,"> It seems like over the past few years we've definitively decided on B.C.E. and C.E. instead.<p>I don't think that is the case. Amongst recently published works of history that I have read (1st ed. books), from some very reputable publishers (Cambridge, Oxford, UC, etc), I have only seen BC/AD in use.",1277747513
1468745,comment,1466645,1466645,0,0,RossM,,,"Sure, Wordpress can be configured to do anything using plugins etc. but why you would choose that route when there are much more friendly, sensible and more secure platforms out there I don't know.",1277747509
1468744,comment,1468612,1468636,0,0,alttab,,,"This. When I went there it looked like a search engine.<p>Embedding search for sites? Google does that. Using Bing's advertising platform? Who uses Bing? Twitter / Facebook results? People are already using tools for this. Search Portals? Yahoo, iGoogle, Bing... etc.<p>You seem convinced you have a great idea for a product but you were unable to convince me. In fact, I'm still not sure what it does or how today's tools don't do what you're trying to do already. It may have been because you are doing this part time, you were beat to the punch.<p>You need to make people <i>badly want</i> something you are selling. I can't want something if I don't know what it does. And since your product is related to search and trends, you have a very very very steep uphill battle ahead of you.<p>The main issue is your marketing. I noticed on your blog that you said, <i>""Really, if I need to spend a lot of time writing about what the product is for people to understand it, then I’ve failed.""</i><p>This is so far from the truth. I know the technology is great. I know its interesting, but that's the <i>how</i>. Most, no --  <i>all</i> consumers don't give a damn about how, they care about <i>what</i>. Ask any marketing person worth their salt and they will tell you it takes <i>9 to 18 months for a story to catch on and echo within a community/industry.</i> Unless you go viral, it will take longer in the search sector.<p>The how becomes interesting if your primary market is technical. But even then you are throwing away non-technical leads that could make the same decision.<p>My overall impression is that you've been cave-coding for too long without iterative feedback from other professionals, market analysts, or consultants. There may be situational factors that explain all of this but from a ""give me money"" perspective no one will care.<p>From a pivot perspective, it seems like integrating this functionality into a platform or library for other hackers to use and integrate into their own platforms could be a possible avenue. You've used and created some cool technology - repackage it and evangelize your approach. Even if it doesn't make any money, it can help garner a reputation that may help you move out onto other opportunities that pay more.",1277747496
1468743,comment,1467307,1467307,0,0,zwieback,,,"I largely agree with the author and I don't buy into the idea that online reading is destroying our attention span, rewiring our neurons or will kill the long form. What's changed is the ability of poor writers to fill the channel. We now have more of a challenge to sift through the junk but good writers and good editors will always be in demand and will find a way to be read.<p>We need to put a stop to the drivel about the death of this or that form of culture or art - if it can't rise through the spam it doesn't deserve to survive.",1277747496
1468742,comment,1468182,1468182,0,0,redstripe,,,"Before I clicked through I thought this article was about how banks charge a fee for every electronic debit card transaction that they process. Then I realized most banks in Canada charge $0.50 at a time.",1277747494
1468741,comment,1468545,1468621,0,0,messel,,,"Pro advice to the author, I was thinking along these same lines (communication, not scheduling is the problem).<p>Keep focused less on what hour in the morning your cofounder shows up, and more on deadlines that you're working to. Most importantly as the business guy focus on how the shifting market perceives each of your product/feature releases.",1277747494
