ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1446980,comment,1446563,1446563,0,0,nathanwdavis,,,"I like how it abstracts a server down to just a chain of modules that can be either a response provider or filter. This reminds me of the architecture of Nginx.<p>If someone could create a FastCGI implementation as a provider, this would be awesome. Then certain routes could be passed off to Ruby, PHP, Mono, (whatever) and simple things like static files, pub-sub, cache, etc can be handled by node.<p>I definitely like where they're going with the project and with the ExtJS team behind it, it should be a success.",1277060373
1446979,comment,1446679,1446837,0,0,windsurfer,,,"Whoop dee do, I didn't see it. Don't upvote if you've seen it before and we'll get the community to decide if it's important.",1277060359
1446978,comment,1445519,1445858,0,0,donaldc,,,"<i>You may find that infantile but if the great things in life are taken away (or substituted with tofu), what remains?</i><p>I gave up refined sugar four months ago and have found that, after a couple months of adjustment, most fruit tastes much sweeter than before. I suspect the body adjusts over time to whatever level of sweetness it is tasting.<p>Personally, I can't stand tofu, and don't eat it. But then, I find that it has many of the same issues as refined sugar -- it's a rather artificial, modern food that isn't deeply satisfying.",1277060342
1446977,comment,1445901,1445901,0,0,grep,,,"For how much do you quote? (no need to be exact)",1277060339
1446976,comment,1446493,1446493,0,0,dbz,,,"I do a lot of coding. Hours and Hours a day. A lot of that coding is for other people. I like coding, but there is something else I like. I like when people receive my code, take a look at it, and say ""Wow. Erm. Thanks.""<p>I like being appreciated.<p>I like thinking about how I am going to code something, and then doing it in an efficient algorithm; I like feeling as if I did something clever. I also like how I view everything in life differently because coding is a huge part of it.<p>The other day someone asked why I always respond to their texts 'no matter what,' and I said, 'well, people with a friendship level of 1 or higher always get a response.' They asked me to give them my friendship levels, so I had to make up a system on the spot- I said 'lowest should be (-2), wait no- (-1) so I can use bitwise operators,' and then structured the system around the use of bitwise operators just because I thought it was cute.<p>The fun in coding is the same fun that you receive in web design, however, I like to think that coding gives me more pleasure in more areas because I can use concepts I learn in everyday use, like ranking friends.",1277060287
1446975,comment,1446631,1446824,0,0,animosity,,,"i'm not sure why it sounds like i'll do well to you. it's looking pretty bleak from where i'm looking.<p>> <i>If you like games, do simple fun indie games (world of goo, bejeweled, uplink, etc). These will make you happier and richer than working in the salt mines.</i><p>i agree. deep down i don't think the employee/employer relation will work for me.<p>> <i>B) Find some semi-programming business to go into. My first love was airplanes. I absolutely adore them. So I combined that with my love of technology. I get a good mix of different disciplines which keeps me sane.</i><p>so you write software that keeps planes in the air?",1277060237
1446974,comment,1444947,1446328,0,0,Groxx,,,"Aerial photograph maps are <i>barely</i> more informative than line-maps, and they're filled with much more misinformation.  Colors are not correct, I'm on ground-level so I don't see buildings from the top, trees, cars, construction, etc are all incorrect as well by usually over a year, buildings aren't skewed like that (especially tall ones)...<p>Besides, I'd only stated I use it for distances and paths, not <i>color</i>.  Where the exaggerating / downplaying of features destroys the ability for comparative analysis of locations with other maps, I find I have little use.",1277060219
1446973,comment,1446369,1446768,0,0,iamdave,,,"""I know the usual advice is to take something only slightly bad and turn it into something positive. But I don't think that's honest. So I guess my problem is that I don't like to play games with interviewers.""",1277060201
1446972,comment,1446266,1446738,0,0,othermaciej,,,"There are three co-chairs currently, who are employed by Apple, IBM and Microsoft respectively. Paul Cotton, the Chair who is employed by Microsoft, has lots of standards experience, including as a former chair of the XML Query group. He's been very helpful in dealing with W3C inner workings, but has mostly stayed out of technical debates.<p>Notwithstanding the history of Microsoft's engagement with Web standards, I think Paul has been doing a fine job and I can't really say a word against him.",1277060162
1446971,comment,1445646,1446009,0,0,chc,,,"I actually like this suggestion. People don't want to switch to IPv6 because there's no business case for it. Make the situation they face more drastic, they get their their business case.",1277060116
1446970,comment,1446026,1446026,0,0,Gonsalu,,,"<a href=""http://sphinx.pocoo.org/"" rel=""nofollow"">http://sphinx.pocoo.org/</a><p>I find using ReST syntax more intuitive than the one used in H3RALD, and it produces HTML and PDF (actually, LaTeX, which you can then output as PDF) as well.",1277059986
1446969,comment,1446801,1446801,0,0,kinlane,,,"I use Jungle Disk with my Amazon S3.  Jungle disk has a mapped network drive directly bound to the Amazon S3 bucket of choice.<p>When I download I can choose to download and / or drag to my jungle disk cloud drive.  Thus bypassing my local store and going straight to the cloud.<p>I agree with what your saying.   I think web applications should allow me to use the cloud storage of my choice to store all my application settings and data.",1277059944
1446968,comment,1446612,1446861,0,0,ErrantX,,,"You mean ""Vogon constructor fleet""? A single Vogon seems a non-optimal strategy (seeing as mass suicide via poetry is only a partial solution)",1277059926
1446967,comment,1446493,1446561,0,0,lawn,,,"I don't do a lot of web development and I hated php too a year or so ago.<p>But it's actually not so bad if you just want some things done and for me I actually started to enjoy sporadic encounters with it. I switched from my own hacked soup to kohana and I found jquery and them alone made it much better.<p>And I think you're missing context a little, I think javascript is a wonderful language and you can do a lot of ""real coding"" with it. I guess you mean this stereotypical, boring, web development which I agree is extremely loathsome.",1277059919
1446966,comment,1446369,1446791,0,0,edge17,,,"cover letters are sometimes the only way to convey enthusiasm. conveying enthusiasm in a resume is quite difficult",1277059879
1446965,comment,1446493,1446766,0,0,gte910h,,,"PHP is more like driving a ""restored"" late 80's car today still. It ended up doing vastly more than it was designed to.<p>Don't get me wrong, it's still very useful, but it ends up not being as clean as python or ruby when made for most cases.<p>But in the end case, it does end up being a product of who is using the language.<p>It was designed to be a quick and dirty home page language, and still has lots of warts from that.",1277059802
1446964,comment,1445570,1446218,0,0,ewjordan,,,"...and before the coin drops into the company's coffer, it's already been taxed as income against the person that earned it to spend, and before that as corporate tax against the corporation that employs that person, and as income tax against the people that bought that company's products, and so on.<p>Income tax taxes every transfer of wealth from one entity to another.  That's just the way it works, the government takes a cut of the profit that anyone realizes at every hop.<p>I can't fathom any reason that income I obtain by betting on Apple should somehow magically be more exempt from taxation than income I obtain by betting on poker, working a dead end finance job, or selling my old crap on eBay, all the money from any of those sources has already been taxed dozens of times.",1277059746
1446963,comment,1446369,1446658,0,0,tomjen3,,,"It isn't even about formality, it is about power.<p>By sending a thank-you note, you acknowledge that they did something for you that you should be grateful for but all that happened was that you entered into negotiations over a possible future sale.<p>Do you get a thank-you note from your grocer?",1277059700
1446962,comment,1446493,1446589,0,0,gte910h,,,"Python web development and ruby on rails are very rewarding in how quick they get things done. Might check that out.",1277059632
1446961,comment,1446717,1446893,0,0,gte910h,,,"It sounds like you have nothing like enough minutes",1277059504
1446960,story,,,2,0,perlgeek,"Physical models made easy (with Perl 6)",http://perlgeek.de/blog-en/perl-6/physical-modelling.html,,1277059500
1446959,comment,1446266,1446656,0,0,othermaciej,,,"The post you cite was sent on behalf of the three W3C HTML Working Group Chairs. While I, the person who happened to send it through my email client, happen to work for Apple, that does not make it the official opinion of Apple in any way.",1277059437
1446958,comment,1446657,1446881,0,0,dpcan,,,"No, they have value.  The value is in the simplicity.  They would be adding ""noise"" if they keep this up.<p>Twitter just needs to leave their sh.. alone.<p>I think...personally... if they want to improve the experience, they should do it through optional add-ons using their own API.",1277059434
1446957,comment,1446079,1446253,0,0,nex3,,,"Unfortunately, sass.js is pretty incomplete and has no support for SCSS.",1277059425
1446956,comment,1442473,1443801,0,0,mjw,,,"Yep - it's not safe to assume you can cache a PUT in that way. AFAIK no caches do this.<p>What they should do though is purge their cache for that URI when they see a successful PUT has happened.",1277059310
1446955,comment,1446079,1446286,0,0,nex3,,,"Fair enough. I'm running less.js from the command line using node.js on my old-ish MacBook pro:<p>A trivial CSS file (foo {a: b}) takes about 0.11s. This is probably mostly time spent spawning Node and loading the JS.<p>The combined CSS for GitHub, about 160K, takes about 1.6s. This is already longer than most HTTP requests.<p>The doubled CSS for GitHub (the same CSS twice in a row), about 316K, takes about 4s. This is quite large, although there are few sites that have this much CSS.<p>I tried to run it against the minified CSS for caring.com, but after 2m it hadn't terminated so I gave up. It's likely that this is due to a bug in the implementation rather than slowness.",1277059287
1446954,story,,,7,0,tshtf,"David Foster Wallace on iPhone 4's FaceTime ",http://kottke.org/10/06/david-foster-wallace-on-iphone-4s-facetime,,1277059227
1446953,comment,1446762,1446762,0,0,mbateman,,,"Erm, the submitted link is horribly formatted and lacks a proper citation or even a date. This article is from 1988. For those with JSTOR access:<p><a href=""http://www.jstor.org/stable/20025141"" rel=""nofollow"">http://www.jstor.org/stable/20025141</a>",1277059212
1446952,story,,,2,1,phatbyte,"Regular expressions from noob to ninja (part I)",http://www.henriquebarroso.com/regular-expressions-from-noob-to-ninja-part-i/,,1277059182
1446951,comment,1446717,1446717,0,0,ajg1977,,,"""First, she flatly denied a customer service rep can be fired for suggesting a data block. ""If a customer calls and indicates to a representative that a data block would solve his or her problem, the representatives can and should suggest a data block""<p>That's some really careful wording.<p>If you call and say you want data blocked they will do that, albeit after suggesting up-selling alternatives. But if you call and say ""how can I stop getting these charges"", then as the rep said you won't hear about the option to block data.<p>It's a shame Pogue didn't do a better followup on this part.",1277059161
1446950,comment,1446612,1446612,0,0,mkramlich,,,"Talk about exactly the kind of article title I wouldn't want to be easy to find by bad guys.",1277059043
1446949,story,,,24,5,nailer,"'zoom and enhance' - a working online image deblurrer using Python and CUDA",http://h9762.mathcs.emory.edu/iterativeMethods/,,1277059005
1446948,comment,1444212,1444465,0,0,phony_identity,,,"That's not that much money.  You should do better in hourly contract work in Silicon Valley.  That can be, at worst, dull. But not soul-sucking.",1277058936
1446947,comment,1442473,1443670,0,0,mjw,,,"Well distributed transactions in some mission-critical enterprise setting isn't what REST is all about, not even close. If people are really making that mistake fair play to you.<p>I would hope that the majority of us out there using REST have a sense of perspective about it though. It's about providing services as part of the open web in a loosely coupled, organic, discoverable fashion based on standardised media types. And also about implementing lightweight APIs which observe the semantics of HTTP rather than layering stuff on top of it.<p>This kind of stuff is a great fit for a lot of APIs which face the open web, or which are used by clients without hard, business-critical constraints on reliability and transactionality. The semantics of HTTP obviously weren't designed for that stuff, although they do contain some features which go part-way towards helping, which is perhaps what sets some people on a slippery slope.",1277058928
1446946,comment,1445570,1445917,0,0,fgf,,,"For someone like me, a European interested in doing startups, this is very interesting. Depending on controlled foreign company (tax) laws this might mean Russia will become a zero tax jurisdiction for business owners with income from patents, licenses, domain names, ecommerce etc. If these sources of income belong to companies in countries with zero corporate tax.<p>Edit: Russia does not (at the moment) have CFC laws. It may be time to learn russian...",1277058889
1446945,comment,1446762,1446762,0,0,daniel-cussen,,,"That much text at that font size?  Really?",1277058887
1446944,comment,1446563,1446897,0,0,tyweir,,,"And here is TJ Holowaychuk's response to Zyp's article:
<a href=""http://tjholowaychuk.com/post/698591492/connect-vs-jsgi"" rel=""nofollow"">http://tjholowaychuk.com/post/698591492/connect-vs-jsgi</a>",1277058805
1446943,comment,1446079,1446238,0,0,alnayyir,,,"Framework independence",1277058777
1446942,comment,1446034,1446263,0,0,ojbyrne,,,"Email me at ojbyrne - at gmail - dot - com.",1277058762
