ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1410725,comment,1409885,1410669,0,0,arethuza,,,"Don't most governments behave like Ponzi schemes?",1275922777
1410724,comment,1398064,1407059,0,0,gte910h,,,"I believe they're trying to make 100% sure there is not a legal way to get around the Appstore ecosystem, that way they keep their 30% of all sales. If they have to sacrifice b2b apps, I think they're fine with that.",1275922776
1410723,story,,,1,0,jwitchel,"Movie Title Shot as Art as Design Library",http://www.annyas.com/screenshots,"Great website for design inspiration -- how one image can set the tone for an entire movie.",1275922734
1410722,comment,1409107,1409274,0,0,gxti,,,"This is just one datapoint of course, but I tried this last night and actually woke up at sunrise... then ruined it by going back to sleep for another hour. Looking forward to trying this out for the rest of the week.",1275922729
1410721,comment,1410576,1410576,0,0,ori_b,,,"You can easily beat a good compiler for many kinds of code. It just takes time, effort and a good deal of knowledge. If you're doing it outside of the hottest kernels of your code, you're probably wasting your time.",1275922723
1410720,comment,1410282,1410642,0,0,dugmartin,,,"I was responding to the last paragraph of the blog post:<p><pre><code>    We don’t want handouts. We don’t want ""public-private
    partnerships,"" and we sure as hell don’t want legislation.
</code></pre>
Those three things helped build the Valley.",1275922673
1410719,comment,1410437,1410437,0,0,ovi256,,,"Did anyone guess the name of this mysterious company ? Given that they're worth 4 billion today, I think they could be well known to some HN members.<p>Also, the part about ""getting their technology written into legislation"" aka regulatory capture aka monopoly ? Sounds completely legit guys !",1275922672
1410718,comment,1410476,1410617,0,0,zokier,,,"I'd say that random() producing good pseudorandom numbers is less surprising than not.<p>If programmers want a random number they will try random() first. If they find it's performance inadequate, they can then search for faster alternatives.",1275922656
1410717,comment,1410258,1410543,0,0,cstross,,,"All good advice but, alas, it doesn't work if <i>you</i> are the one with the thimble bladder. Which correlates with age and various medical issues such as hypertension for which diuretics are prescribed. (I speak from experience.)<p>In that case, you really want an aisle seat within two rows of a toilet block, so you can stumble to the loo and back without having to fully wake up.",1275922639
1410716,comment,1409858,1409890,0,0,mawhidby,,,"Agreed. This article was adapted from Tony's book, Delivering Happiness, and it just so happens that today is the official release: <a href=""http://www.deliveringhappinessbook.com/"" rel=""nofollow"">http://www.deliveringhappinessbook.com/</a> I was planning on getting the book, but after reading this article, I went ahead and orered it. Can't wait to read it.",1275922636
1410715,comment,1410576,1410667,0,0,lbrandy,,,"> Starts by saying how it's a huge myth that compilers generate better code than hand-made assembly...<p>It's important to note that I never said this.<p>I was simply trying to separate two versions of the same rule of thumb... I said that using a compiler, a smart low-level programmer can generate the assembly code he wants. This is not ""hand-made"" assembly, but this is not just the magic of an optimizing compiler, either.",1275922621
1410714,comment,1410576,1410705,0,0,JoachimSchipper,,,"Although there's no need to venture into unportable extensions here - as I pointed out at <a href=""http://lbrandy.com/blog/2010/06/you-cant-beat-a-good-compile/comment-page-1/#comment-26448"" rel=""nofollow"">http://lbrandy.com/blog/2010/06/you-cant-beat-a-good-compile...</a>, C99 has the ""restrict"" keyword.",1275922615
1410713,comment,1410476,1410692,0,0,lutorm,,,"It's not clear that it's random enough for Monte Carlo simulations, non-cryptographic though they may be. IIRC the standard random() has a pretty dysmal sequence length.",1275922606
1410712,comment,1410476,1410617,0,0,gjm11,,,"> If you really have a need for a better random value ... you can be assumed to already know ... and can be trusted to search for a better substitute.<p>Oh, if <i>only</i> that were true.<p>""If all scientific papers whose results are in doubt because of bad rand()s were to disappear from library shelves, there would be a gap on each shelf about as big as your fist."" (From <i>Numerical Recipes</i>, which ironically has given at least its share of bad advice on random number generation, though the latest edition isn't too bad. Actually, the quotation is from an earlier edition because the latest edition puts it more accurately but less concisely.)<p>Well ... strictly speaking it's perfectly true that you <i>can</i> be assumed to know, and <i>can</i> be trusted to search for something better. The trouble that the assumption and the trust would be very unwise.",1275922589
1410711,comment,1410183,1410457,0,0,rbranson,,,"Ken should be excited about where the technology is going, as it's basically in it's infancy. The first crop of HD video capable DSLRs was released JUST last year. They haven't even had a generation to iterate on these things.",1275922565
1410710,comment,1410576,1410667,0,0,JoachimSchipper,,,"If you read it slightly more charitably as saying ""you need to know a thing or two about how computers work, even if you have a nice optimizing compiler"", it makes sense.",1275922554
1410709,comment,1409885,1410669,0,0,jswinghammer,,,"The Social Security Administration comes to mind.",1275922525
1410708,comment,1410512,1410675,0,0,jgv,,,"i second the github field. perhaps gravatar support too?",1275922518
1410706,story,,,3,1,cwan,"The New York Times Fights Back against Foursquare and Yelp",http://thenextweb.com/location/2010/06/04/the-new-york-times-fights-back-against-foursquare-and-yelp/,,1275922456
1410705,comment,1410576,1410667,0,0,smcl,,,"True, but it's easy to forget that many people don't use compiler\architecture-specific extensions or pragmas (and probably don't even need to). I think the article provides a gentle nudge into the ""think about what exactly you are telling the compiler"" mindset for such people.",1275922455
1410704,comment,1410639,1410639,0,0,steveklabnik,,,"This was way better than I expected.<p>A few months ago, I decided to start using my real name for all of my accounts. It was for a few different reasons, but one major reason was personal branding. In a world where everything starts to become more and more public, I think it's much easier to do what this article suggests, and proactively shape your public persona, rather than let it be created when Facebook changes privacy settings.",1275922454
1410702,comment,1410576,1410576,0,0,JoachimSchipper,,,"This has some caveats that I pointed out at <a href=""http://lbrandy.com/blog/2010/06/you-cant-beat-a-good-compile/comment-page-1/#comment-26448"" rel=""nofollow"">http://lbrandy.com/blog/2010/06/you-cant-beat-a-good-compile...</a>; still, a nice enough article.<p>EDIT: note that the off-by-one error is MY mistake - it simply isn't there. My point about ""restrict"" is valid, though.",1275922435
