ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1397244,comment,1396835,1396835,0,0,ronnoch,,,"In Firefox, you can do:<p><pre><code>    <link rel=""next"" href=""page2.html"">
</code></pre>
Then page2.html will be silently downloaded when the browser is idle, and served from the cache when the user finally clicks the link.<p>It's called prefetching and it only works in FF. More info here: <a href=""https://developer.mozilla.org/en/link_prefetching_faq"" rel=""nofollow"">https://developer.mozilla.org/en/link_prefetching_faq</a>",1275458245
1397243,comment,1396864,1397138,0,0,vinutheraj,,,"<i>Google is preparing a presentation in which they will shortly announce that they will be putting up a torrent containing every file on the internet using this technology.</i><p>That last bit was really good :)",1275458188
1397242,comment,1396837,1396837,0,0,shivanand,,,"Why isn't anyone talking about the inability to install non-apple approved apps on the iPhone, the iPad, pretty soon apple tv, and I'm sure in about a couple of year all apple devices. Isn't this a major issue? The inability to have access to apps that steve doesn't necessarily approve of?<p>As I write this on my iPad, I wonder how long it will be before I'm not allowed to type certain words on apple ""soft"" keyboards?<p>Steve stance on the reasons for disallowing apps also concerns me. It would ok if he does this to create a monopoly (which is really what the store is, for all intents and purposes), but what scares me is that he claims he does it for ""people""<p>... And Walt and Sara, just like last time, didn't think that was an important enough issue to press upon. Kudos for asking about the gizmodo issue though",1275458185
1397241,comment,1397003,1397166,0,0,modeless,,,"IANAL, but by posting here you necessarily give HN an implicit license to distribute your comment, roughly equivalent to the legal boilerplate you'd find on YouTube or similar (""worldwide, non-exclusive, royalty-free license to redistribute, perform,"" etc).  I don't think making it explicit with Creative Commons would be an ""imposition"".  Creative Commons wouldn't give HN or anyone else ownership of your comment.<p>Opt-in wouldn't solve the problem for Hacker Monthly, as few people would bother.  Opt-out would be fine.  BTW, CC/NC precludes inclusion in Hacker Monthly as it is sold and contains advertisements.",1275458035
1397240,comment,1396900,1396900,0,0,limedaring,,,"Hear hear!",1275458028
1397239,comment,1396644,1397054,0,0,s3graham,,,"Totally agree. It used to be that's why I stuck with Windows, everything had a relatively painless exe installer. Nowadays, the reliability, ease, and huge scope of apt-get completely bests everything I've ever used.",1275458026
1397238,story,,,1,0,signa11,"On Iteration",http://www.informit.com/articles/printerfriendly.aspx?p=1407357,,1275457954
1397237,comment,1395969,1395969,0,0,gry,,,"Apple's Lala purchase has little to do with keeping Lala at bay, nor disallowing a competitor to purchase it.<p>Their acquisition history speaks for itself:<p><a href=""http://en.wikipedia.org/wiki/List_of_mergers_and_acquisitions_by_Apple"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_mergers_and_acquisition...</a><p>While Lala, Placebase and Quattro are notable because they fit in the Google space, the quantity of acquisitions suggests to me Apple is still deliberate about their purchasing -- and a defensive move is not a good enough reason.<p>Lala's purpose at Apple is specific and grand; it provides another something to enrich our world and their ecosystem. I have little doubt.",1275457932
1397236,comment,1397232,1397232,0,0,skmurphy,,,"Concluding paragraphs:<p>Has this recession, which has reduced hiring more than it has increased layoffs, left the kind of people who converse with the powerful in Washington secure in their jobs and thus communicating calm while the unemployed are engulfed in panic? Are we passively watching an unrepresented underclass of the long-term unemployed created before our eyes?<p>I don’t know. But this unseemly calm does astonish me.",1275457912
1397235,comment,1395726,1396840,0,0,ihodes,,,"I'm looking into porting the whole graphically-related portion of the code into pure OpenGL, which should be just about as easy as it gets to ensure cross-platform/computer consistency.",1275457890
1397234,comment,1397055,1397143,0,0,thought_alarm,,,"The problem is this: After a decade of promoting web standards and wrestling the web from Microsoft's hands, the most significant roadblock between the mobile web and the desktop web is a single 3rd-party plug-in from Adobe.  This is a serious problem that Linux users know all too well! It's also a rather depressing problem to have in this, the year 2010.<p>One solution is to wait around for Adobe to get its act together.  A lot of people don't like that solution.  The iPhone has been out for three years now, and we've all seen the poor performance of the Android Flash demos, to which apologists cry ""but you only have to enable Flash for web sites that really need it!""  It's clear that we still have a long time to wait for Adobe; or we can promote Flash alternatives.",1275457760
