ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1419752,story,,,48,13,alexandros,"Hiring Hackers",http://www.schneier.com/blog/archives/2010/06/hiring_hackers.html,,1276171139
1419751,comment,1419556,1419556,0,0,bearwithclaws,,,"1) iMac 27""<p>2) Yoga + Meditation (everyday)<p>3) MixCloud (for fresh + awesome source of music playlist)",1276171136
1419750,story,,,1,0,mathias,"How to enable Safari Reader on your website?",http://mathiasbynens.be/notes/safari-reader,,1276171065
1419749,comment,1418755,1419427,0,0,roel_v,,,"Considering that you bring up the 'rough sex' twice, and in a way that makes it seem like the books are full of it and that sex forms a fundamental part of the stories and philosophy, I wonder what it is that makes this single one-page scene in one book the center piece of many reflections on her books on general. If it weren't for that one movie (was it ""Cruel Intentions""?) I would've mostly forgotten about that passage. This may be because what is considered ""highbrow literature"" in my mother tongue (Dutch) contains (relative to English-language literature) a lot more sex, and in much more explicit and colorful ways (e.g. Jan Wolkers but also work by Belgians like Jef Geeraerts), and that reading works like these since early adolescence has blunted my sensitivity to this topic; but still - even when I try to abstract from that personal frame of reference, I find it hard to assign to them the weight that is often done (and that you are implying)<p>On top of that, I resent your attempt at an ad hominem by suggesting that the main audience is sexually hypertensive adolescents. Which is a shame because the rest of your post is sound (even if I don't agree with all of it), and the sophism detracts from that.",1276171021
1419748,comment,1419556,1419655,0,0,Alleyfield,,,"I highly doubt the effectiveness of polyphasic sleep. I myself found myself physically fatigued when I tried something like that.<p>So, based on my own (little) experience, my muscles need the long rest that a good night's sleep gives.<p>And doing ""something useful"" while commuting... Well ain't there a sure sign for disaster?<p>Hmm. Now don't get me wrong, but your post seems to be coming from a guy who's heading enthusiastically straight into a total mental burndown...",1276170969
1419747,comment,1419712,1419712,0,0,RiderOfGiraffes,,,"SPARK appears to be a restricted subset of ADA, with the addition of formal decorations in comments.  The code is compiled by a regular ADA compiler, with the problem areas of ADA avoided by only using a specific subset.  Then a separate verification/proving tool is used to read the decorations and use them to analyse the code in more depth than can be done from the code alone.<p>I have experience with similar techniques, and while it sounds very <i>ad hoc</i> it can be made to work in suitable environments.  The result is tool-enforced discipline regarding code derivation and development.<p>As always, the system relies on<p>+ sufficiently detailed and accurate specifications<p>+ sufficient analysis of failure modes<p>+ correct compiler tools<p>+ correct hardware<p>+ sufficiently few transient hardware errors (such as cosmic ray bit flips)<p>... and other details.<p>See also:<p><a href=""http://en.wikipedia.org/wiki/SPARK_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/SPARK_(programming_language)</a><p><a href=""http://www.praxis-his.com/spark.aspx"" rel=""nofollow"">http://www.praxis-his.com/spark.aspx</a>",1276170859
1419746,comment,1419153,1419193,0,0,marketer,,,"At least the bing text is designed to contrast the background image. The Google homepage looks <i>awful</i>, and there doesn't seem to be a way to turn it off.",1276170730
1419744,comment,1419556,1419556,0,0,wheaties,,,"Buy a starter pistol, you know the kind that they use at tracks.  This is still considered a valid weapon for airport screeners so this ""tip"" applies only to non-carry on luggage.  Put the pistol into your luggage and declare it before depositing it with the airline.  It won't be lost, tampered with or diverted, ever.<p>The reason is simple.  They have to treat luggage with firearms different from normal luggage.  It goes into its own area and is placed in special locked compartments.  There's a high level of security involved to protect passengers which ultimately aids you.",1276170701
1419743,story,,,1,0,luxative,"Alpha? Beta? Theta? What do we call our software release?",http://blog.eyesandfeet.com/2010/06/alpha-betatheta-what-do-we-call-our.html,,1276170664
1419742,comment,1419556,1419556,0,0,eswat,,,"1. Sharpie marker attached to my keyring, can’t keep count of how many times this came in handy (Marker, Ready-to-Edit)<p>2. Espresso + Emacs: former for fast HTML/CSS prototyping, latter for fast prototyping of everything else<p>3. Wacom tablet when I don’t use the keyboard a lot. Faster and more accurate for me compared to a mouse.<p>4. KeyRemap4Macbook: rebinding the keys I don’t use often to something more useful (caps lock to control, right command to escape, etc.)",1276170615
1419741,comment,1418561,1418704,0,0,statictype,,,"For a company that isn't very tech savvy (which may be the case for a company distributing so much papers around) dropbox provides the benefit of being dead-simple.",1276170603
1419740,comment,1419526,1419647,0,0,AlisdairO,,,"It's worth noting that this comparison is flawed: Judy (iirc) is designed for 64 byte cache line sizes, yet the test is performed on a 32 byte cache line processor.  Currently, most common processors have a cache line size of 64 bytes, so nowadays it's quite likely that Judy is a fair bit faster.  Further, the processor is old enough that memory delays were (while still important) perhaps less of a big deal than they are now: the relative latency of RAM to processor speed wasn't as bad.<p>Yes, this does highlight the problem with such heavily optimised structures - that they are somewhat hardware specific - but it doesn't mean that this is an accurate demonstration of the performance improvement you'd see nowadays.",1276170575
1419738,story,,,1,0,eggoa,"Third-world hacking",http://www.afrigadget.com/,,1276170455
1419737,comment,1419727,1419727,0,0,robryan,,,"This is the same guy that has proposed the internet filter in Australia and is attempting to legislate much tougher regulations on how web companies do business here than the rest of the world.<p>It's really worrying that someone who has this kind of power doesn't understand the basics of how data is transmitted securely online. By his logic couldn't any intermediary router on the internet read your banking details?",1276170452
1419735,comment,1419381,1419521,0,0,JulianMorrison,,,"Cassandra has Hadoop integration.",1276170352
1419734,comment,1419504,1419504,0,0,wheaties,,,"I can't figure out which bothers me more: Microsoft being so underhanded with these updates to software it doesn't produce or that they allow pretty much any company to install an add-on within Firefox without user consent.  This has happened once before with Microsoft and it's even happened with Skype, a company founded by modern, savvy entrepreneurs.  Why won't Firefox add a feature to disable an installed add-ons until flagged as wanted by the user?",1276170351
1419733,comment,1416639,1419148,0,0,hga,,,"The OCW versions that captured Fall 2002 (<a href=""http://dspace.mit.edu/handle/1721.1/35804"" rel=""nofollow"">http://dspace.mit.edu/handle/1721.1/35804</a>) with a MIPS target and Fall 2005 (<a href=""http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-035-computer-language-engineering-sma-5502-fall-2005/index.htm"" rel=""nofollow"">http://ocw.mit.edu/courses/electrical-engineering-and-comput...</a>) with a x86_64 target are in Java.",1276170344
1419731,comment,1419556,1419707,0,0,tome,,,"If you're willing to put in the time to learn a whole new keyboard layout then you should be willing to put in the time to change any default shortcuts that you don't like!<p>But personally I haven't found them a problem at all, even in Emacs.",1276170319
1419730,comment,1419556,1419711,0,0,scottw,,,"I'll second Evernote. It's the best place for dumping anything: links, notes, photos, etc.",1276170303
1419729,story,,,2,0,RiderOfGiraffes,"Creating the ultimate TED talk [video]",http://www.ted.com/talks/lies_damned_lies_and_statistics_about_tedtalks.html,,1276170261
