ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1426727,comment,1426211,1426500,0,0,nostrademons,,,"This is a big problem for functional languages, and there've been a bunch of efforts to solve it.  For example, Clojure's default dictionary type uses a hash array-mapped trie, with each level sized so that a typical block can fit in a single cache line.  It's very common for the youngest generation in a generational garbage collector to be sized to fit entirely into L2 cache, so that you know that every write or read of a recently-allocated value will at least be an L2 cache hit.  (Unfortunately, it's usually not practical to make it a L1 hit, lest you be stuck thrashing in the GC, so you're still looking at ~12 cycles.)  Deforestation optimizes out allocation entirely, instead performing the next computation immediately on values that are already in registers.  Many GCs will also try to copy nearby pointers next to their parents, so that the pointers aren't quite random.",1276387053
1426725,comment,1426438,1426691,0,0,p3ll0n,,,"<i>in the last 3 or 4 years that the sequencing technology has exploded in terms of data volume, as well as modern computer hardware that can analyze that data in any reasonable time frame. That's whats enabled whole genome sequencing of disease patients to become something practical</i><p>As a computer scientist working at one of the major genome centers mentioned in the NYT I can attest to ben1040's claim.<p>In the last five years alone because of technological advances in sequencing technology we have moved from talking about genomic data in megabases (Mb) to gigabases (Gb). Illumina newest HighSeq sequencing technology is capable of 300 Gb per run, 10x more than there competitor ABi's SOLiD instruments which were released as little as 2 years ago!",1276386971
1426723,comment,1426446,1426446,0,0,stevenwei,,,"Flash works okay for smaller apps: animating content, web banners, video players, but I've found that as the complexity of your app increases, you really end up fighting the platform in terms of maintainability. Especially if you're using pure Flash (where all your content is buried inside FLA files) and not Flex.<p>I think that Flex and WPF/Silverlight kind of got it right with a declarative GUI syntax that could be interwoven with code....the biggest problem I have with their approach is that 'making humans edit XML is sadistic'.",1276386874
1426721,comment,1426386,1426474,0,0,mojuba,,,"I assume by ""consciousness"" you mean self-awareness. A similar paradox is viewed within the context of quantum replication, i.e. an aboslute precise material copy of your body is created, maybe even more than one, so the question is, what happens to your ""I"", your self-awareness in that case.<p>One approach is to say ""it doesn't matter"" because self-awareness is illusory. It doesn't exist in the same sense as matter or fields. What does exist in your mind is memory of all state transitions ever happened in your brain. It's like a linked list going back, where each element is a state of the brain. That chain is mistaken for something that <i>exists</i>, whereas it's just a logically linked list of some data. <i>You</i> are nothing but information.",1276386803
1426720,story,,,1,0,derekc,"The Self-Employed, a letter",http://www.nytimes.com/2010/06/13/opinion/l13reich.html?partner=rssnyt&emc=rss,,1276386619
1426719,story,,,52,13,derekc,"IPad found through craigslist  ",http://www.cnewmark.com/2010/06/ipad-found-through-craigslist.html,,1276386586
1426718,comment,1426189,1426367,0,0,mishmash,,,"""Trolling is a art.""<p>FTFY.",1276386478
1426717,comment,1426492,1426578,0,0,DougBTX,,,"What's so bad about it? I thought that generating 347 random numbers was a neat way to demonstrate the variation in a random distribution with the same sample size actually polled.",1276386453
1426716,comment,1426492,1426492,0,0,antonios,,,"Although the computer-generated charts are statistically meaningless, the persistence of number '17' in humans likely has its reason.<p>The first thing that comes to my mind is that this happens because 17 the number from 1 to 20 that we come into most rarely. When we learn multiplication at school, it doesn't have any factors so we tend to skip it, and for the same reason it's rare to encounter it in various problems. This happens also to '7', but '7' is small enough to occur in many occasions such as counting a number of items etc.  So, maybe we are more inclined to pick '17' as 'random' because we rarely meet it. Maybe.",1276386410
1426715,comment,1426429,1426623,0,0,CWuestefeld,,,"There may be some of this. But counterbalancing it is the desire for more consumers. Corporate interests will be more profitable in the long term by securing more customers than by maintaining cheap labor.<p>Technology will always provide cheaper manufacturing processes, and alternatives to raw material needs. But it doesn't provide for additional people demanding finished goods.",1276386408
1426714,comment,1426189,1426599,0,0,antipaganda,,,"Only Irishmen bring up true Scotsmen all the time.",1276386337
1426713,story,,,11,2,chrismealy,"The hunt for the Hat Gene ",http://languagelog.ldc.upenn.edu/nll/?p=1896,,1276386209
1426712,comment,1426521,1426521,0,0,ben1040,,,"1) Bring a short extension cord with multiple outlets, so you don't have to fight with people in boarding lounges to charge your gear. This will also make you a hero at conferences too...<p>2) If you're going to begin a long term run of traveling look into the possibility of doing airline status challenges.  I had started a job that had me flying 5K miles a week -- while I still would have earned it later, getting elite status in a month using the challenge meant better seats, better treatment, and more miles earned on all those subsequent trips.",1276386092
1426711,comment,1426438,1426438,0,0,chrismealy,,,"Wade was the subject of a hilarious post on Language Log: ""The hunt for the Hat Gene"" <a href=""http://languagelog.ldc.upenn.edu/nll/?p=1896"" rel=""nofollow"">http://languagelog.ldc.upenn.edu/nll/?p=1896</a><p><i>Nicholas Wade is an inveterate gene-for-X enthusiast — he's got 68 stories in the NYT index with ""gene"" in the headline — and he's had two opportunities to celebrate this idea in the past few days: ""Speech Gene Shows Its Bossy Nature"", 11/12/2009, and ""The Evolution of the God Gene"", 11/14/2009. The first of these articles is merely a bit misleading, in the usual way. The second verges on the bizarre.</i>",1276386088
1426710,story,,,5,2,pquerna,"Drinking the Node.js Kool-Aid",http://journal.paul.querna.org/articles/2010/06/12/node-js/,,1276386056
1426709,comment,1426211,1426640,0,0,stcredzero,,,"<i>Hmm, my undergrad algorithms class at least mentioned the existence of cache effects, though it didn't really go into any detail.</i><p>There should at least be exposure on the level of a walkthrough of the optimization of a real-world server.  There was a concurrency optimization video posted to HN a couple of weeks ago.",1276385924
1426708,story,,,1,0,muratmutlu,"The MyNokia SMS Spam Fiasco",http://www.mobileinc.co.uk/2010/06/the-mynokia-sms-spam-fiasco/,,1276385843
1426707,comment,1426315,1426602,0,0,healsdata,,,"Here's the thread discussing the survey:
<a href=""http://forums.penny-arcade.com/showthread.php?t=119908"" rel=""nofollow"">http://forums.penny-arcade.com/showthread.php?t=119908</a><p>The overall consensus seems to be that the attendees would rather have people who know the product well at the booths as opposed to eye candy. Several mentions in there of a game developer who was also dressed in full costume being OK.",1276385829
1426706,comment,1426211,1426577,0,0,timr,,,"I'm not talking past anyone -- I'm just choosing to ignore the silly aspersions to my intelligence.  It's possible to make an argument without calling the other guy stupid.<p>What you're seeing here is really just the usual battle between ideology and reason that seems to pop up on HN on the weekends.  We've got a fundamentally silly article that wants to take all of computer science to task, based on a corner-case analysis of worst-case performance of a single algorithm, in a single, exaggerated context.<p>You're right that the author wants to rely entirely upon the OS cache replacement policy for Varnish and that's fine, as far as it goes.  But this ideology leads directly to the problem observed (namely:  some rarely used things that <i>really should</i> stay in memory are evicted, because the OS has no ability to discern the semantics of memory use by the application).  Rather than acknowledging this limitation, the author has decided instead that the <i>algorithms</i> are all wrong, and that the Stoopid Computer Scientists are all a bunch of short-sighted eggheads.<p>Again, it's not a question of who's right, and who's wrong -- it's a matter of philosophy.  You can assume that the OS memory manager is the all-knowing, all-powerful Wizard of RAM, or you can give it some guidance.  In this case, locking an 8MB heap into RAM is hardly a trade-off, when you're talking about a system that is actively managing several orders of magnitude more memory on a regular basis.  Spending days of coding time optimizing a basic data structures for worst-case memory access patterns is short-sighted, when the alternative is an mlock() call.",1276385801
