ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1471598,comment,1470996,1471549,0,0,francoisdevlin,,,"Land:  It's the only thing they're not making more of.",1277823520
1471597,comment,1471244,1471244,0,0,novon,,,"I see he went to an IMS retreat, the one I attended around  Seattle was good - until the main teacher came in and gave us a 20 minute speech on why we should donate more money to his ""begging bowl."" That kind of ruined it for me... and they kept asking for donations afterwards. Once these groups become self-prepetuating institutions it's time to find something else. It's easier just to incorporate meditation into daily life and activities.",1277823511
1471596,comment,1471463,1471463,0,0,pavelludiq,,,"Im all for heresy, even though i don't agree with the author, his heresy is useful, we must avoid programming religions. It at least helped me understand a cultural problem programmers have at the moment with FP. The downfall of OOP was that it was misunderstood by all the imperative programmers. Even though it was adopted, it was misused. The downfall of FP will be that it is misunderstood by all the oo programmers, if it gets adopted it will get misused.<p>I never found FP hard to learn or use. I know now that it was because when i got introduced to it, i only had about a year of imperative programming experience and no OO experience at all. I was a rather fresh mind. My advice to all OO programmers willing to learn FP is to approach it with a fresh mind, it may save you a lot of headaches. Imagine you know nothing about programming, you may be surprised how close to the truth that is for some of us(including me).",1277823463
1471595,comment,1471162,1471459,0,0,paulgb,,,"I agree, so it's a good thing he didn't make that claim ;-)<p>Lots of languages are incorporating functional features, from dynamic languages like Python to even Java's support for closures. To really get your head around these features, it pays to play with a real functional language for a bit.",1277823459
1471594,comment,1469990,1469990,0,0,arthurdent,,,"depends who your target market is, but the predictions angle is a bit sketchy.<p>as far as i can tell, even the paid predictions are just a stock and a forecast, but there's nothing to let the eventual user know whether they are good or bad predictions.<p>historical performance information about the forecasting system, general principles or something might be helpful, but at the end of the day, as far as i know, they're just randomly pulled out of the hat and i have no reason to believe they've ever been profitable.<p>a buyer would need a reason to buy, especially since stock advice out there is frequently offered for free.",1277823435
1471593,comment,1471162,1471314,0,0,stcredzero,,,"<i>Functional may solve lots of problems, but you can't deny the advantages of a good OO design.</i><p>OO benefits tremendously from Functional programming.  It's much, much easier to develop in a system where you can treat calling most of the methods on most objects as if they were stateless.  A system that uses less state is more flexible and easily changed.  A system that better encapsulates state is also more flexible and easily changed.",1277823423
1471592,comment,1469537,1469537,0,0,chopsueyar,,,"""You start to look at yourself and you say, 'I may be a sociopath.' I don't think I am, but this looks exactly like [the brains of] the psychopaths, the sociopaths, that I've seen before.""<p>That is exactly what a sociopath would say to an NPR reporter.",1277823414
1471591,comment,1471371,1471371,0,0,smokinn,,,"It's pretty buggy.<p>It refuses to update if it'll cost you over 100k in fees. Try an average transaction size of 3$ and a total monthly volume of 1,000,000$ for example.<p>If you're going to provide a slider with only a few pre-set values you should at least support all its combinations.",1277823395
1471590,comment,1471162,1471459,0,0,Dunearhp,,,"You can be a good bricklayer without knowing much about structural engineering.
What happens when you want to build something taller than ten stories?<p>What happens when you want to program for more than ten CPU cores?",1277823308
1471589,comment,1469332,1471175,0,0,duck,,,"Thanks, but sounds like there is some heat issues with the guruplug:
<a href=""http://1wt.eu/articles/guruplug-slow-heater/"" rel=""nofollow"">http://1wt.eu/articles/guruplug-slow-heater/</a>
<a href=""http://plugcomputer.org/plugforum/index.php?topic=1735.60"" rel=""nofollow"">http://plugcomputer.org/plugforum/index.php?topic=1735.60</a>",1277823292
