ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1465872,comment,1465133,1465133,0,0,dedward,,,"Apple Bluetooth keyboard with those chicklet keys, the similar keys on the macbook, and a heavy,noisy,awesome unicomp buckling-spring keyboard at work to annoy everyone around me.  For prolonged use I prefer the buckling-spring - although at first it may seem like you need to type ""harder"" - you actually don't - the tactile feedback lets you automatically fine-tune your typing to <i>just</i> the right amount of pressure.<p>Plus it's semi-waterproof (water drains right through it, as long as you don't dump enough in for it to rise above the key silos and get in the electronics) and it can take a beating like no other for those angry typing sessions.",1277661587
1465871,comment,1465829,1465863,0,0,kloncks,,,"Well, especially when the same news story, say Yahoo getting $37/share from Microsoft, is reported on by TechCrunch, Mashable, TNW, RRW, SAI, etc.",1277661576
1465870,comment,1465641,1465793,0,0,joe_the_user,,,"Yes,<p>Facebook is a terrible platform for meeting people because it impels you to reveal too much, reveal it too broadly and doesn't let you control the order in which the revelation takes place.<p>Dating reveals the chink in Fb's conception of the single identity. Since at least the mid 20th century, sociologists were described modern society as resting on a single-person/multiple-roles system as opposed to simpler societies resting on single-person/single-role. We've only going further in this and Internet sites eventually have to facilitate this rather than forcing a single identity on people (something that Facebook has apparently made part of it's agenda).",1277661567
1465869,comment,1465001,1465332,0,0,dctoedt,,,"Aesthetically (to this English-speaker), the rhythm of ""Ich bin ein Berliner"" seems more pleasing than ""Ich bin Berliner.""",1277661562
1465868,comment,1465454,1465830,0,0,TomOfTTB,,,"In my mind it's an issue of ""Enabling Device"" vs ""Venue"".  Put it this way.  Say your hang out as a kid was a bowling alley you used to drive to every weekend.  As you grew up and had kids you took them to that same bowling alley for Family Night.  When your kids become old enough to drive they'll probably still use a car but they probably won't choose their parents' bowling alley as their hangout.<p>Same here.  Kids will still use Laptops, PCs and Cell. Phones but probably won't use the same sites as their parents when going on the web.  Because the PCs are enabling devices that get you some place while the sites themselves are venues that you go to.",1277661556
1465867,comment,1465116,1465446,0,0,mkramlich,,,"a business would have to do the same thing. so i'd argue this factor is net neutral",1277661537
1465866,comment,1465344,1465344,0,0,cheald,,,"Try <a href=""http://kodingen.com/"" rel=""nofollow"">http://kodingen.com/</a> - it seems to hit all your required features.<p>Edit: They say they support git, but I'm not seeing options for it anywhere. Blah.",1277661506
1465865,comment,1465344,1465705,0,0,slashcom,,,"I vote ssh + (vim|emacs) for most of those situations.",1277661454
1465864,comment,1465829,1465829,0,0,boboliak,,,"Check out Yahoo Pipes.  This under-appreciated tool can help you be more selective in the news you actually look at.<p><a href=""http://pipes.yahoo.com/pipes/"" rel=""nofollow"">http://pipes.yahoo.com/pipes/</a>",1277661409
1465863,comment,1465829,1465829,0,0,l4u,,,"Some readers cannot detect duplicated posts.",1277661383
1465861,comment,1465454,1465830,0,0,dirtyaura,,,"Mobile phones/contracts aren't social graphs in a similar sense that Facebook or IM networks are. If Facebook can become a utility in a similar sense that email and mobile phones are, then it can survive the generation problem.",1277661316
1465858,comment,1465841,1465849,0,0,todayiamme,,,"I put this up as it poses an extremely interesting question; how far does dogma dictate a public institution?<p>We all have our own theories about that, but this is a real live experiment unfolding in front of us.",1277661270
1465857,comment,1465834,1465834,0,0,h34t,,,"I'm a Canadian dev/designer in Colombia for six weeks or so, and my trip just happened to coincide with this conference so I signed up. I recently left my last company and am now focused on (1) improving my programming skills and (2) meeting possible collaborators for future projects/companies. If anyone wants to meet up in Bogota, shoot me an email.",1277661265
1465856,comment,1465050,1465787,0,0,awolf,,,"BP's business model is based around taking calculated risks.<p>Apple's is based around creating beautiful products with innovative new features. They have definitely done it again... but whether or not the external antenna feature in particular will be seen as innovative.. I guess we will have to ""stay tuned"".",1277661236
1465855,comment,1465116,1465165,0,0,mkramlich,,,"man on the moon: government",1277661190
1465854,comment,1465116,1465781,0,0,rsheridan6,,,"I wouldn't declare victory against MS just yet. Here's a skeptic:
<a href=""http://medicalmyths.wordpress.com/2010/04/10/kuwait-wastes-money-on-zambonis-ccsvi-and-liberation-procedure-for-ms/"" rel=""nofollow"">http://medicalmyths.wordpress.com/2010/04/10/kuwait-wastes-m...</a><p>And some patients report that it didn't help.
<a href=""http://www.thisisms.com/ftopict-12463.html"" rel=""nofollow"">http://www.thisisms.com/ftopict-12463.html</a><p>The jury is still out, at best.",1277661080
1465853,comment,1464413,1464413,0,0,dedward,,,"So it's.... how to use facetime without wifi by creating a wifi hotspot with your laptop? How is that not using wifi?",1277660976
1465852,comment,1465768,1465836,0,0,thibaut_barrere,,,"thanks for the links.<p>She's more looking for a community though, even remotely similar to HN.<p>Most entrepreneurs forums we have found so far are filled with paperworks advice :/",1277660976
1465851,comment,1465505,1465505,0,0,adn37,,,"Usually we do this for one time authentication only.",1277660963
1465850,comment,1465624,1465722,0,0,hackermom,,,"There are no OS X serial numbers, nor serial keys. There are unique Mac platform identifiers, but these are not used by Apple for anything today. Nothing is required of you to start developing for the iPhone, except the obvious of downloading the XCode+iPhone SDK package from ADC (which is free).",1277660956
1465849,comment,1465841,1465841,0,0,dotcoma,,,"as far as I'm concerned, nothing Belgium could possibly do is ""too much"".",1277660946
1465848,comment,1465641,1465641,0,0,jey,,,"tl;dr: The boring old corporate behemoths aren't growing anymore, therefore online dating is dead.<p>They might as well have written an article about how TV is dead because nobody buys tube TVs anymore.<p>Match.com is an awful, awful user experience. It's a wonder that they're still able to fleece so much money out of people.",1277660896
1465847,comment,1465829,1465829,0,0,mindcrime,,,"The most obvious thing is that they don't do enough to help you filter the wheat from the chaff.  The sheer volume of news that's available is too much for anybody to consume... it is almost literally like trying to drink from a firehose.<p>So our readers need to do a better job of helping us figure out which stories are relevant/interesting to us, give us ways to skim and summarize without reading the whole article, filter out ""dupes"", etc.",1277660874
1465846,comment,1465454,1465780,0,0,thefool,,,"They have been trying - see orkut and buzz.",1277660837
1465845,comment,1465454,1465814,0,0,jkent,,,"I don't agree with point 1. As a teacher (aged 11+), I can tell you most of the kids I know deserted myspace and bebo for facebook. Perhaps they want to be more grown up - kids want to be adults. And I am sure kids are way better with their privacy settings.<p>Point 2 - agreed - Facebook can be beaten. Some young upstart will come up with something kids want more. I doubt finer privacy control will clinch it, or more openness.",1277660808
1465844,comment,1458419,1465256,0,0,michaelok,,,"Total sales guy, I figure.",1277660781
1465843,story,,,2,0,atp,"Creationist Software Development, by John Walker, November 1993",http://www.fourmilab.ch/autofile/www/chapter2_108.html,,1277660760
1465842,comment,1465624,1465647,0,0,hackermom,,,"Not all countries are impaired by the inflated legal power of a EULA; they are entirely void in most of Europe.",1277660759
1465840,comment,1464607,1465799,0,0,eru,,,Thanks!,1277660748
1465839,comment,1458419,1458729,0,0,michaelok,,,"Looks like this post has stirred up some of the ""You kids get off the grass"" crowd.  Olson's post echoed Poe ""long I peeked through my fingers, with enormous trepidation, but when Mr. Fried ventured upon a pernicious lack of respect, I knew I had to have my revenge.."" and so he takes up his trowel.<p>Enterprise SAS indeed, we know little about Olson, but he wants us to know he's climbed up the corporate latter the right way, and he's probably a devout resume reader, and as such Fried is destroying his carefully cultivated world reality.  He likes to drop titles like ""CEO"", and yearns for the corner office, fat pension and gold watch perhaps.<p>I admire Jason in that he retweets these critiques, whereas the criticizer (Olson) does not allow comments - that's what I expected.  Dish it out, but can't take it back?<p>I wonder what they would think of Mark Zuckerman's hiring practices?  According to Ben Mezrich, Mark would have the applicants drink shots as they completed each section of a coding contest.  Resumes would be pretty meaningless.",1277660688
1465838,story,,,10,0,chmike,"How to cheat on video encoder comparisons",http://x264dev.multimedia.cx/?p=472,,1277660679
1465837,comment,1464113,1464647,0,0,kabdib,,,"And when it fails (as it will), there will be immense political pressure to ""maintain"" or deny technical shortcomings, and we'll be right back to where we started.<p>At least with someone like Microsoft or Apple you can constructively threaten publication of cracks, and it is their interest to fix things.  If it's the government, they send people with guns after you, and to some extent those folks' employment /depends/ on the existence of cracks.<p>""There's nothing wrong with the Secure Internet.  But we need more funding to catch all these bad guys...""<p>It's what I call a recursive ecosystem trap, where the rosy picture (things truly working) is subverted by people who can make money by repeatedly patching what's broken, and there is no incentive to make real fixes.  It's dirty, and it works; the US prison system is good example of this.",1277660660
1465836,comment,1465768,1465768,0,0,kloncks,,,"I doubt you will find the community of HN in other languages easily. If she's into Technology news, however, I do know that a few of the top Tech Blogs do offer a French version:<p><a href=""http://fr.techcrunch.com/"" rel=""nofollow"">http://fr.techcrunch.com/</a>
<a href=""http://thenextweb.com/fr/"" rel=""nofollow"">http://thenextweb.com/fr/</a>
<a href=""http://fr.mashable.com/"" rel=""nofollow"">http://fr.mashable.com/</a>",1277660643
1465835,comment,1465454,1465699,0,0,detst,,,"I think there's a big difference between being bored with your friends and being bored with Facebook. I'm bored of Facebook. It's sole use for me at this point is to track down people I can't find otherwise (e.g. people I haven't talked to in a long time)",1277660639
1465834,story,,,1,1,h34t,"Campus Party Colombia begins tomorrow -- is anyone else here attending?",http://www.campus-party.com.co/,,1277660620
1465833,comment,1465454,1465454,0,0,holman,,,"There's a number of angles of attack available. It's certainly hard to top Facebook purely on the social graph (as you mentioned, everyone is on it). But I think you can attack Facebook on areas they lack and areas they've fallen down on.<p>1. Mobile. Facebook does have one of the top mobile apps on the planet, with its iPhone app at the top of the download list for quite some time. But I think it's fair to say Facebook doesn't really care about mobile; the iPhone app languished with overt bugs for half a year before they fixed some of them recently. They have no iPad app. They no longer innovate in this arena (more on that next), and while that probably won't be the case forever, there's a great opportunity for a network with a best-in-class app to take the lead here.<p>2. Innovation in social. Take, for example, geolocation. Foursquare and Gowalla have definitely found some new niche that will be here to stay: people like to know where friends are, where the currently happening thing is. I've tried those services three or four times each and, while interesting, still aren't compelling enough. Facebook has done nothing here. Yet.<p>3. Out-facebooking Facebook. I'm a member of the initial Facebook group: my school was something like the fifth school on the site. Things have changed dramatically from those humble beginnings. It's much harder for me to cut through all the Facebook app bullshit today and actually find out what's going on with my friends: status updates, photos, events, that sort of thing. Things that actually <i>matter</i>. People still will want to play games, but I think there's a huge part of the population that just want a clean, social network again. I've expanded on this on a short blog post last month, if you're interested in reading more (and I apologize if you're not): <a href=""http://zachholman.com/2010/05/rebuild-facebook"" rel=""nofollow"">http://zachholman.com/2010/05/rebuild-facebook</a><p>While I don't think Facebook will die a Friendster death in a poof of magic scaling sprinkles, I do think there's opportunity yet for a small outfit to out-innovate them, out Facebook them, or just otherwise carve a lucrative niche for themselves in the market.",1277660567
1465832,story,,,5,0,zitstif,"GSM A5 Realtime Cell Phone Interceptor",http://zitstif.no-ip.org/?p=407,http://zitstif.no-ip.org/,1277660560
1465831,comment,1465344,1465344,0,0,mkramlich,,,"web-based text editors feel like a solution in search of a problem, in a world where TextMate, Notepad, vi, emacs, ad infinitum exist",1277660547
1465830,comment,1465454,1465814,0,0,callmeed,,,"I like your points but I'm not sure FB is just a ""social movement"". We are on the 2nd generation of mobile phone users. My 15 yo daughter didn't forsake a cell phone because I have one.",1277660543
