ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1427244,comment,1427037,1427227,0,0,asdflkj,,,"Tech lifestyle options and programming languages are topics where plenty of objective truths can be established. Why else would anyone want to waste air and keystrokes?<p>Do a thought experiment: come up with a topic that is purely non-objective. Now observe that your topic is 100% bullshit.<p>Subjectivity is what people hide behind when for whatever reason, they are tired of being intellectually honest. Subjectivity/ideology is to our age as religion/morality was to the Middle Ages.<p>Edit: When I say ""objective"", I don't mean ""certain"". That might be one reason people like subjectivity so much. It allows them to feel certain where looking at things objectively would make them feel uncertain. Evolutionary psychology tells us that certainty is often adaptive in and of itself, so this is just yet another case of our evolutionary legacy subverting our search for truth.",1276422936
1427243,comment,1426830,1426830,0,0,jasonkester,,,"<i>If you're good it's always easy to find programming jobs. Even when the economy is bad there is a shortage of good programmers.</i><p>That's a truism in our industry that far too few people understand, much less take advantage of.  If you're good, you don't need to worry about your career all that much.  You can go off and travel, join flaky startups, and otherwise sabotage your ""career"", and know that if it all falls apart you'll land on your feet.  So long as you're demonstrably good at what you do, you can always pick up a good contract on short notice.<p>There's a flip side to it, of course.  If you find it hard to get work in this industry, you might want to consider the possibility that maybe you're not quite as good as you think you are.",1276422845
1427242,comment,1427037,1427037,0,0,ugh,,,"You know those discussions you sometimes have in the evening with friends? Confidentiality is implied when having them. Google makes it hard to make that happen on the web as soon as your real name is attached. You need anonymity if you want to make that happen.<p>That’s my case for anonymity.",1276422826
1427241,comment,1427035,1427035,0,0,aw3c2,,,"Totally offtopic but does anyone else find the left side very distracting? I find it harder to read than usual. My eyes are drawn to the left (to the navigation etc).",1276422775
1427240,comment,1426429,1426685,0,0,brg,,,"That poor countries can not help themselves, and that they need to cede authority to western civilization.",1276422540
1427239,comment,1427037,1427037,0,0,c00p3r,,,"Pseudonyms are good for a various reasons. Most of people, for example, are biased towards foreign names or a certain nations, even if they don't aware of it.<p>Also, some people may be biased towards their own natives  (because of remarkable combination of ignorance, selfishness and nationalism) or whatever, and a nickname helps them to feel like a some sort of a different person. Everyone are playing their games anyway. =)<p>And, last but not least, exposing real names in a content which will be indexed by google is not a good idea for various reasons. Someone may don't like to show up or broadcast his presence on a certain site.",1276422507
1427238,comment,1427037,1427121,0,0,philh,,,"> expressing actual ideas (as opposed to ad hominem insults)<p>I think this would be a reasonable working definition of civility.<p>Semantics aside, I agree with you except about the vitriol. It's an arms race: if vitriol gets you taken more seriously, people are going to be vitriolic whether they feel it or not. And then when it <i>really</i> matters to them.... (And eventually the ideas get drowned out by the <i>take me seriously!</i> metadata.)",1276422493
1427237,comment,1427054,1427175,0,0,ilkhd2,,,"Bad behaviors often have a reason behind them: stress.
Stress is often created by poorly run, evil, cruel, egotistic societies. Improve social capital - the problems will decrease by themself.<p>Why you think US is the country with highest incarceration rate? And let's say Norway - much smaller?",1276422465
1427236,comment,1426371,1427217,0,0,gaius,,,"You're missing the point. It's about unlearning things you've been told which are wrong. Like the point about buying a girl a drink, it obviously doesn't ""work"", yet boys keep doing it anyway, because, umm, well, that's just what you do, isn't it?<p>Sure there is a lot of bullshit around, but the basic principle of all this pick-artist business is, you're using a ""routine"" anyway, just without being consciously aware that you are, instead you should take conscious control of it.",1276422419
1427235,story,,,1,0,johnarcews,"Join Mashable in Celebrating Social Media Day at Manila, Philippines",http://webgeekph.com/events/join-mashable-in-celebrating-social-media-day-at-manila-philippines/,,1276422301
