ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1406866,comment,1406145,1406424,0,0,dhimes,,,"when you compile vim this way, do you get the menus also, or is that only gvim?  About the only thing I do by menu is change the color scheme, because I never remember the commands (nor the scheme names, for that matter).  Different schemes can be useful for different lighting conditions and different monitors.",1275746398
1406863,comment,1404963,1405353,0,0,vyrotek,,,"Wouldn't we end up with a giant wordsearch? You could even encode secret messages by skipping spaces for each letter of a word.<p>Then once you have this huge wordsearch, you sell printed poster versions.",1275746330
1406862,comment,1405709,1406319,0,0,FooBarWidget,,,"The author isn't criticizing Apple for adopting standards too fast. I don't know why you got that impression. Instead, the author is arguing the following.<p>The term ""HTML5"" is supposed to be a standard, but the term has become a dumping ground for various parties. They introduce non-standard (or, at least, not-yet-standard) extensions in their browsers and call it HTML5. It's like Microsoft calling in-browser DirectX transformations HTML5.<p>I don't think a technology may actually be called HTML5 until it's standardized by WHATWG or by W3C, otherwise the term will become meaningless, and it looks like both Apple and Google are quickly on their way towards making that a reality. Once the term has come to mean ""arbitrary cool browser-specific extensions"" we are only one small step away from the age-old ""embrace and extend"" practice.<p>Coincidentally, Safari's recent Webkit 3D CSS transformations support (used everywhere in their demos) is very similar to DirectX transformations. I'm not saying that there's anything wrong with that, but as far as I know Webkit 3D transformations aren't (yet?) standardized by WHATWG or W3C.",1275746188
1406861,comment,1405903,1406561,0,0,MichaelSalib,,,"Do you have any idea how many government documents are produced each year with similar sounding verbiage? If that's your criteria for being a trial balloon, then the government puts out millions of trial balloons every year. One for every man, woman and child!<p>A key part of the dictionary definition is intent and you have absolutely no evidence - none whatsoever - indicating that this document was intended to test public reaction. If it was, I imagine they'd have leaked it to a real newspaper and not to the humiliated house organ of a crazy cult leader who had himself proclaimed king of the universe. The Washington Times circulation numbers are pathetic so it is a terrible vehicle for leaking: the public's response can't be gauged if the public doesn't see the proposal to begin with.",1275745967
1406859,comment,1406145,1406447,0,0,vog,,,"You seem to imply that the ""sshfs"" command is the analogon to the ""bcvi --install"" command, which isn't true.<p>Rather, the ""sshfs"" command is the replacement for the ""ssh"" command, and ""bcvi --install"" is a complete extra step.",1275745861
1406858,story,,,1,0,SteveP,Bpmysite.com,http://howwl.com/post/?p=247,,1275745846
1406857,comment,1405709,1406647,0,0,tptacek,,,"I see now. It's all a scam to get me to buy Safari, right?",1275745837
1406856,comment,1406145,1406656,0,0,vog,,,"<i>...but then you need to "":set nopaste"", afterwards.</i><p>For me, it's just <F8>, then pasting, then pressing <F8> again. This works because of the following line in my .vimrc which I highly recommend:<p><pre><code>    set pastetoggle=<F8></code></pre>",1275745602
1406855,comment,1406145,1406301,0,0,stevelosh,,,"Symlinking gvim to mvim seems to make everything work perfectly.",1275745581
1406854,story,,,1,0,woork,"Fresh Resources for HTML5 Video and Audio",http://woorkup.com/2010/06/05/fresh-resources-for-html5-video-and-audio/,,1275745368
1406853,comment,1406091,1406091,0,0,puzzle-out,,,"Soros has been betting against the Euro since March, shorting it for US dollars. 
Again, the central bankers are fighting a losing battle.
Sooner or later there will be a similar attack on sterling and eventually the greenback.
The transferance of private debt to sovereign states has created a level of currency volatility which is the closest thing to paradise for aggressive currancy trading.",1275745323
1406852,comment,1406462,1406825,0,0,andrewtj,,,"As far as I know you're right. Depending on what you're doing, Automator or the command line screencapture tool combined with a shell script or QuickSilver might be worth looking at to speed up your workflow.",1275745186
1406851,comment,1406664,1406664,0,0,raju,,,"There is a video where Clay Shirky discusses a similar issue -<p><a href=""http://www.youtube.com/watch?v=AyoNHIl-QLQ"" rel=""nofollow"">http://www.youtube.com/watch?v=AyoNHIl-QLQ</a> (Part 1 of 2)
<a href=""http://www.youtube.com/watch?v=jNCblGv0zjU"" rel=""nofollow"">http://www.youtube.com/watch?v=jNCblGv0zjU</a> (Part 2 of 2)<p>Link to the transcript of the video above and HN discussion<p><a href=""http://news.ycombinator.com/item?id=174410"" rel=""nofollow"">http://news.ycombinator.com/item?id=174410</a>",1275745183
1406850,comment,1406791,1406791,0,0,est,,,"I saw similar demo from Microsoft Surface and MIT Sixth Sense",1275745124
1406849,comment,1406776,1406828,0,0,motters,,,"It wouldn't help at all, but it might give the impression that you are a ""profeshniol"" to clueless IT manager types.",1275744962
1406848,comment,1401117,1405250,0,0,RiderOfGiraffes,,,"<p><pre><code>  void condense_by_removing(char* s, char c)
  {
    char* d = s;
    while (*d = *s++)
      d += *d != c;
  }
</code></pre>
It always does the copy, then evaluates *d!=c.  If what it just copied is equal to the forbidden character this evaluates as false, which in C is 0, and hence d is left unchanged.<p>If what it copied is not equal then this evaluates as true, which is 1, and hence d is incremented.",1275744921
1406847,story,,,5,0,Uncle_Sam,"Convert your image into 3d model",http://make3d.cs.cornell.edu/,,1275744717
1406846,comment,1406091,1406398,0,0,1010011010,,,"Other alternate title: ""why central banking is dangerous"".",1275744672
