ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1455636,story,,,18,25,captaincrunch,"Unexpected 5.5 Earth Quake Strikes Toronto Canada",http://www.blue74.com/?p=31,,1277315986
1455635,comment,1454904,1455459,0,0,spinchange,,,"I'm aware of those settings, but it sounds like Apple is now at least reserving the right to collect and/or use some location data irrespective of, or in addition to those settings. I may be misunderstanding it or inferring too much, but that's the impression I got from the new T&C.",1277315949
1455634,comment,1454722,1455449,0,0,hannesw,,,"I know, i read that post. I'm planning to do a Node/Ringo comet comparison soon, and memory usage/max connections will be a part of that.",1277315942
1455631,comment,1454756,1455592,0,0,Dove,,,"But you have to maintain it every couple months or it starts to look scruffy.  If you're accustomed to a long hair look, you can forget about it for several months at a time.<p>I'd wager that regular maintainence is the mental cost those guys are trying to avoid.",1277315929
1455630,comment,1455037,1455523,0,0,argv_empty,,,"<i>If you are unable to perform to these modest standards, I will have to replace you with some uneducated poor asian farmer. Who will be more than willing to fulfill my simple requests.</i><p>I don't know how long I'd be willing to stick around doing work that could be done by a poor asian farmer.",1277315914
1455629,comment,1454756,1455265,0,0,zephjc,,,"A code wizard is never late, nor is he early; he arrives precisely when he means to, usually around ten-thirty to eleven.",1277315833
1455628,comment,1455037,1455148,0,0,ajj,,,"""My measurement will be the parking lot: it should be substantially full at 7:30 AM and 6:30 PM""<p>In other words:
I know its not a good measure (based on a previous statement), but I am still going to use that, because I suck so much that I am too mad to think of anything else. To stop getting fired, I will measure how many people die of hunger, and kill farmers to make sure people get more food.",1277315827
1455627,comment,1455280,1455479,0,0,ebtalley,,,"Has anyone had any issues switching? I <i>just</i> got galileo up and running to my specs. I would hate to change environments for memory benefits and then get bogged down in version minutia.",1277315826
1455626,comment,1455373,1455373,0,0,peter123,,,"The site membase.org seems to be really slow now. Not a good showcase of the technology it's trying to preach.",1277315802
1455625,comment,1454102,1454720,0,0,boredguy8,,,"<p><pre><code>     Y.T.'s mom pulls up  the new memo, checks the  time, and starts reading
  it. The estimated  reading time  is 15.62 minutes. Later, when Marietta does
  her end-of-day statistical roundup, sitting in her private office  at  9:00
  P.M.,  she will see the name  of each employee and next to it, the amount of
  time spent  reading this memo, and  her reaction,  based on the time  spent,
  will go something like this:

     Less than 10 min. Time for an employee conference and possible attitude
       counseling.
     10-14 min. Keep an eye on this employee; may be developing
       slipshod attitude.
     14-15.61 min. Employee is an efficient worker, may sometimes miss
       important details.
     Exactly 15.62 min. Smartass. Needs attitude counseling.
     15.63-16 min. Asswipe. Not to be trusted.
     16-18 min. Employee is a methodical worker, may sometimes get hung
       up on minor details.
     More than 18 min. Check the security videotape, see just what this
       employee was up to (e.g., possible unauthorized restroom break).

    Y.T.'s mom  decides  to  spend  between  fourteen and  fifteen  minutes
  reading the memo. It's better for younger workers to spend too long, to show
  that they're careful,  not  cocky. It's better for  older  workers  to go  a
  little  fast, to  show good management  potential. She's pushing forty. She
  scans through the memo,  hitting the  Page Down button at reasonably regular
  intervals,  occasionally  paging back up  to  pretend to reread some earlier
  section. The computer is going to notice all this. It approves of rereading.
  It's  a small  thing, but over a decade or so this stuff really  shows up on
  your work-habits summary.</code></pre>",1277315799
1455624,comment,1453005,1454861,0,0,eru,,,"Indeed.  And your 4 year old won't care about the graphics.",1277315797
