ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1438577,story,,,2,0,draegtun,"PGXN Development Project (PostgreSQL Extension Network)",http://www.justatheory.com/computers/databases/postgresql/pgxn-development-project.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+justatheory%2Fatomfull+%28Just+a+Theory+Full%29&utm_content=Google+Reader,,1276775989
1438576,story,,,34,8,pesco,"""Watching for Watchers"" - STRATFOR on telling when you are target of a crime",http://www.stratfor.com/weekly/20100616_watching_watchers,,1276775975
1438575,comment,1437869,1438553,0,0,lionhearted,,,"Good comment, I think we're basically on the same page. I generally like Andrew Jackson, he was right about the banks and he balanced the budget, only U.S. President born poor, etc, but how he handled nullification was wrong in my book. Interesting that it's coming up again now with the medical marijuana thing... of course, not many people are sympathetic to the drug laws right now. I wonder what would happen if Texas declared income tax invalid in TX? Well, it'd be interesting at least...<p>I think we're on similar pages, probably a couple differences in interpretation but both aware that the official historybook version is lacking. Good discussion, cheers.",1276775972
1438574,comment,1438505,1438505,0,0,jhollingworth,,,"Huddle (London, UK) are looking for .NET Developers of all levels <a href=""http://bit.ly/9EI7M4"" rel=""nofollow"">http://bit.ly/9EI7M4</a>",1276775950
1438573,comment,1438505,1438550,0,0,MadQA,,,"I hope remote (telecommute) ones exist too.",1276775938
1438572,comment,1438299,1438569,0,0,pbiggar,,,"I don't see why.",1276775934
1438571,comment,1438219,1438406,0,0,phreeza,,,"Wow thats confusing... Seems like a big blunder by Motorola to me, they must be kicking themselves. Imagine HTC comes out with the Droid 2, heh.",1276775931
1438570,comment,1437852,1438338,0,0,mitjak,,,"Note through URL idea is superb. Clearly you've lures me over to your service, so what's the URL?",1276775916
1438569,comment,1438299,1438515,0,0,alextp,,,"As long as they are integer keys, that is.",1276775852
1438567,comment,1438505,1438505,0,0,brown9-2,,,"Citrix Online - makers of GoToMeeting, GoToWebinar, GoToMyPC and more, is hiring.<p>Close to three dozen open positions in the US (Santa Barbara and San Francisco CA, and NJ), Bangalore and Dresden in Engineering, from Software Engineers (C++ and Java) to QA to User Experience to Linux System Admins to Database Engineers.<p><a href=""http://www.citrixonline.com/careers.tmpl"" rel=""nofollow"">http://www.citrixonline.com/careers.tmpl</a><p>If interested, you can feel free to apply at the URL above - also send me an email at the address in my profile so I can give you my name to put down as a referral.",1276775828
1438565,comment,1437447,1437861,0,0,brown9-2,,,"Even if the inside water pressure is the same as the outside water pressure, isn't there a great amount of pressure exerted on the pipe's structure simply by it's existence at such deep depths?<p>In other words, even if it's filled with water at 5000 feet of equal pressure, isn't there still a much greater pressure exerted on the pipe's walls at 5000 feet than there is at 100 feet?<p>Or am I misunderstanding something fundamental about water pressure?",1276775736
1438564,comment,1438505,1438547,0,0,kbrower,,,"<a href=""http://news.ycombinator.com/item?id=1216417"" rel=""nofollow"">http://news.ycombinator.com/item?id=1216417</a>",1276775719
1438563,comment,1438472,1438549,0,0,alextp,,,"I think he meant the musician formerly known as Prince for this one.",1276775660
1438562,comment,1437843,1438502,0,0,thecircusb0y,,,"Perhaps, truth be told, I already know her, I just can't seem to get her attention.",1276775583
1438561,comment,1438489,1438489,0,0,zackattack,,,"I think it's dumb that you want to go and make money so you can work with water. If you want to make money, make money. If you want to work with water, work with water.",1276775568
