ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1424545,comment,1423721,1424449,0,0,sprout,,,"They don't want a third-party app to become a key part of the iOS experience because then when it is ported some of the Apple sheen would  likely rub off on Windows/Android.",1276286398
1424544,comment,1421244,1421244,0,0,Aaronontheweb,,,"Does this mean that I can finally fulfill my dream of porting my WOW add-ons to the iPhone?",1276286389
1424543,comment,1424248,1424529,0,0,rokhayakebe,,,"You could outsource on a revenue sharing model, this way both parties' interests are aligned.",1276286358
1424542,comment,1423721,1424477,0,0,stcredzero,,,"What's keeping Skype/Truphone from becoming the primary outbound call mechanism on the iPhone?",1276286353
1424541,comment,1424209,1424405,0,0,smwhreyebelong,,,"I agree that it's all keyword based. I think it's because machines can only capture the objective factors of a job search. Things like : ""will you get along with the team"", do you like the people you'd be working with, etc are very subjective and not easily captured by computers.<p>Meeting people at events, getting recommendations from other people you trust allow one to evaluate the position at a much more subjective level and make an estimation of the human-elements of working at the startup.",1276286342
1424540,comment,1424209,1424209,0,0,mitchellhislop,,,"I got my job because I did a speaking engagement with my old employer, and my current employer (then competitor) was also speaking. Several months later, I got offered a job there.",1276286328
1424539,comment,1421500,1422610,0,0,drivebyacct,,,"Have you ever tried to use Windows as a limited user? It's a nightmare. It's ""supported"" but I can't imagine they actually expect people to use it that way.<p>Why is the first account you create an admin account by default. If they wanted the use-case that you imply is supported, they would have you create an administrator account and then would ask you to create a regular user to use day-to-day.<p>Or they would more fully embrace the su/sudo routine that linux uses.",1276286326
1424538,comment,1424248,1424507,0,0,pedalpete,,,"I'm surprised to hear that American bottles aren't recycled, though I also didn't realize we are just washing ours (canada) and re-using them. I thought they were broken down, crushed up and re-made.",1276286305
1424537,comment,1423721,1423907,0,0,stcredzero,,,"Let's examine killer apps that actually were a threat to a platform.<p>Microsoft Office - At one time, Apple would've been very unhappy if Microsoft took this away from the Mac.  MS Office is very dominant in its niche, almost a monopoly.<p>Adobe Photoshop - Photoshop is a defacto standard.  There were other image manipulation programs, but only one considered suitable for professional use.  There are times when Adobe could've really hurt Apple by giving the Mac release short shrift.<p>Metrowerks - At one point, the only way to write code for the Mac.<p>All of Apple's recent actions are consistent with the intent to prevent another monopoly on their turf.  They do not want someone else to exclusively control a killer app on their new platform, because when this happened in the past, they were at someone else's mercy.",1276286262
1424536,comment,1424082,1424431,0,0,tjmaxal,,,"Why? I'd rather have an employee who was the best at the job I need them for than an employee who is good at tweeting.",1276286238
1424535,comment,1424117,1424221,0,0,mortuus,,,"- the enemy and equipment art is great<p>- the journal feature is fun, I wish more games had something like this. you might be able to introduce quests/statusrewards around information contained in the journal (like GoblinCrusher --- punishes at least three goblins/day)<p>- would prefer to choose a character name (and perhaps an avatar) than to use my own name and image<p>- too many refreshing pages, my favorite part of the game is the play button, because it's fast, and all of the action happens without pages refreshing<p>- hard to tell what was equipped / how to equip something, I kept clicking the image because I interpreted the actual button as a decorative bullet)<p>- 1 action every fifteen minutes is not enough, (I have to stop playing 30 seconds after I finish the tutorial??) This is probably where you are losing people. The speed decrease really threw me off.<p>- the battle news is an interesting feature, though with the current content I'd definitely want to set the default to skip the play by play and just give me the result<p>- could not understand the battle system, what do the numbers mean, and how does the max come into play?<p>- one of the top results on Google for LevynLight was for an autoplaying macro.<p>- initially thought the game name was pronounced Levy N Light when I saw it as one word",1276286230
1424534,comment,1424248,1424519,0,0,jasonlbaptiste,,,"The capstone project for my class had a teacher that required we used Blackboard as a code repository system instead of me setting up Github or beanstalk.  She also asked that we use stored procedures for MySQL, which no one was familiar with and would take way longer.  The code was horrible, the design was ugly, and half the class was spent designing by committee.  It was all for an app that should have taken a couple of weeks to build (it tracked absences for the school of business).",1276286223
